Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Azerbaijan,Eastern Europe,10,10,0,0,0.0,6
84,Ghana,Africa,10,10,9,0,0.9,11
85,Fiji,Pacific Region,9,9,2,0,0.22,4
86,Bahrain,Middle East,9,6,5,2,0.56,5
87,Malta,Western Europe,8,8,2,1,0.25,8
88,Cameroon,Africa,8,7,6,2,0.75,11
89,Georgia,Eastern Europe,8,5,6,2,0.75,5
90,Mauritius,Africa,7,7,0,0,0.0,3
91,Botswana,Africa,7,6,0,0,0.0,4
92,Honduras,Latin America,6,6,1,0,0.17,2
93,Bosnia and Herzegovina,Eastern Europe,6,6,3,0,0.5,9
94,Cuba,Latin America,6,4,1,0,0.17,7
95,Libya,Africa,6,2,0,0,0.0,9
96,Yemen,Middle East,6,2,6,0,1.0,6
97,Paraguay,Latin America,6,6,0,0,0.0,6
98,Tajikistan,Asiatic Region,5,5,0,0,0.0,1
99,Tanzania,Africa,5,5,5,0,1.0,9
100,Montenegro,Eastern Europe,5,5,5,0,1.0,10
101,Zimbabwe,Africa,4,3,0,0,0.0,4
102,Costa Rica,Latin America,4,4,0,0,0.0,7
103,Armenia,Eastern Europe,4,4,1,0,0.25,3
104,Panama,Latin America,4,3,0,0,0.0,5
105,Cambodia,Asiatic Region,3,2,0,0,0.0,5
106,Mongolia,Asiatic Region,3,3,0,0,0.0,2
107,Albania,Eastern Europe,3,3,19,3,6.33,5
108,Nepal,Asiatic Region,3,3,0,0,0.0,11
109,Namibia,Africa,3,1,5,1,1.67,4
110,Sudan,Africa,2,2,2,0,1.0,6
111,Mauritania,Africa,2,2,1,0,0.5,1
112,Papua New Guinea,Pacific Region,2,2,0,0,0.0,2
113,North Korea,Asiatic Region,2,2,0,0,0.0,2
114,Kenya,Africa,2,2,1,0,0.5,14
115,Palestine,Middle East,2,2,2,1,1.0,9
116,Iceland,Western Europe,2,1,1,0,0.5,4
117,Dominican Republic,Latin America,2,2,0,0,0.0,2
118,Maldives,Asiatic Region,2,2,0,0,0.0,1
119,Côte d’Ivoire,Africa,2,2,1,0,0.5,1
120,Senegal,Africa,2,2,0,0,0.0,3
121,El Salvador,Latin America,2,2,1,0,0.5,2
122,Benin,Africa,2,2,5,0,2.5,5
123,Trinidad and Tobago,Latin America,2,2,0,0,0.0,6
124,Burundi,Africa,2,2,0,0,0.0,3
125,Uruguay,Latin America,2,2,1,1,0.5,5
126,Afghanistan,Asiatic Region,2,1,8,0,4.0,3
127,Mali,Africa,1,1,5,0,5.0,1
128,Myanmar,Asiatic Region,1,1,0,0,0.0,2
129,Malawi,Africa,1,1,0,0,0.0,1
130,Faroe Islands,Western Europe,1,1,1,0,1.0,2
131,Burkina Faso,Africa,1,1,0,0,0.0,4
132,Uganda,Africa,1,1,0,0,0.0,7
133,Gabon,Africa,1,1,8,0,8.0,1
134,Zambia,Africa,1,1,0,0,0.0,2
135,Democratic Republic Congo,Africa,1,1,0,0,0.0,1
136,Moldova,Eastern Europe,1,1,1,1,1.0,4
137,Somalia,Africa,1,1,2,0,2.0,2
138,Venezuela,Latin America,1,1,0,0,0.0,13
139,Rwanda,Africa,1,1,0,0,0.0,5
140,Eritrea,Africa,1,1,0,0,0.0,0
141,Bhutan,Asiatic Region,1,1,0,0,0.0,1
