Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2500,2446,32571,9941,13.03,239
2,China,Asiatic Region,1710,1690,22070,14181,12.91,183
3,Germany,Western Europe,876,802,9112,2486,10.4,132
4,Japan,Asiatic Region,816,815,4062,1118,4.98,106
5,India,Asiatic Region,721,718,4856,1965,6.74,82
6,United Kingdom,Western Europe,555,504,8670,1592,15.62,156
7,France,Western Europe,439,413,6767,1119,15.41,115
8,Italy,Western Europe,429,421,6744,2304,15.72,108
9,South Korea,Asiatic Region,426,419,3773,693,8.86,103
10,Canada,Northern America,340,326,5891,918,17.33,132
11,Brazil,Latin America,298,294,1373,345,4.61,59
12,Australia,Pacific Region,230,223,5098,1018,22.17,116
13,Spain,Western Europe,214,203,2730,590,12.76,99
14,Sweden,Western Europe,210,201,3609,655,17.19,109
15,Netherlands,Western Europe,199,184,3666,481,18.42,106
16,Iran,Middle East,198,198,3165,905,15.98,79
17,Taiwan,Asiatic Region,189,182,2346,226,12.41,83
18,Malaysia,Asiatic Region,172,170,1832,753,10.65,49
19,Poland,Eastern Europe,167,162,973,424,5.83,41
20,Czech Republic,Eastern Europe,121,117,632,250,5.22,39
21,Slovakia,Eastern Europe,114,113,691,462,6.06,29
22,Turkey,Middle East,108,105,1304,278,12.07,68
23,Tunisia,Africa,104,103,287,88,2.76,31
24,Austria,Western Europe,104,102,619,132,5.95,63
25,Egypt,Africa/Middle East,102,102,642,132,6.29,42
26,Finland,Western Europe,98,87,1008,231,10.29,67
27,Indonesia,Asiatic Region,93,92,403,188,4.33,27
28,Mexico,Latin America,92,65,421,75,4.58,37
29,Singapore,Asiatic Region,84,84,2370,244,28.21,96
30,Greece,Western Europe,84,78,2060,232,24.52,79
31,Portugal,Western Europe,81,58,1774,285,21.9,72
32,Belgium,Western Europe,81,80,1108,156,13.68,64
33,Algeria,Africa,71,71,718,211,10.11,34
34,Switzerland,Western Europe,65,64,1526,193,23.48,73
35,Russian Federation,Eastern Europe,60,60,366,196,6.1,41
36,Latvia,Eastern Europe,57,57,140,59,2.46,16
37,Saudi Arabia,Middle East,57,57,1363,234,23.91,58
38,Norway,Western Europe,56,40,1028,165,18.36,75
39,Thailand,Asiatic Region,54,53,613,52,11.35,34
40,Hong Kong,Asiatic Region,50,45,1429,169,28.58,85
41,Lithuania,Eastern Europe,46,46,317,102,6.89,28
42,Romania,Eastern Europe,43,42,416,105,9.67,40
43,Denmark,Western Europe,40,38,533,71,13.33,54
44,Slovenia,Eastern Europe,38,26,261,39,6.87,31
45,Ukraine,Eastern Europe,35,35,232,129,6.63,27
46,Hungary,Eastern Europe,34,34,232,102,6.82,38
47,Israel,Middle East,32,32,1063,134,33.22,61
48,South Africa,Africa,32,30,261,51,8.16,45
49,New Zealand,Pacific Region,31,30,333,49,10.74,44
50,Ireland,Western Europe,27,23,868,65,32.15,47
51,Nigeria,Africa,26,26,182,42,7.0,20
52,Pakistan,Asiatic Region,25,24,485,77,19.4,43
53,United Arab Emirates,Middle East,25,16,434,38,17.36,40
54,Serbia,Eastern Europe,22,22,333,60,15.14,31
55,Colombia,Latin America,21,20,177,34,8.43,28
56,Morocco,Africa,17,16,115,65,6.76,24
57,Bangladesh,Asiatic Region,15,14,151,23,10.07,23
58,Iraq,Middle East,14,14,269,46,19.21,23
59,Qatar,Middle East,14,14,352,23,25.14,40
60,Luxembourg,Western Europe,13,13,254,55,19.54,29
61,Argentina,Latin America,13,13,254,22,19.54,24
62,Bulgaria,Eastern Europe,12,10,154,30,12.83,22
63,Croatia,Eastern Europe,11,11,62,19,5.64,26
64,Cyprus,Western Europe,11,10,118,11,10.73,20
65,Chile,Latin America,11,6,134,10,12.18,30
66,Lebanon,Middle East,10,10,255,23,25.5,30
67,Estonia,Eastern Europe,9,9,30,6,3.33,17
68,Oman,Middle East,8,8,77,10,9.63,16
69,Jordan,Middle East,6,6,20,3,3.33,22
70,Kuwait,Middle East,5,5,26,4,5.2,17
71,Uganda,Africa,5,5,30,1,6.0,7
72,Macao,Asiatic Region,4,4,106,7,26.5,33
73,Venezuela,Latin America,3,3,6,1,2.0,13
74,Ethiopia,Africa,3,3,10,2,3.33,13
75,Libya,Africa,3,1,11,2,3.67,9
76,Palestine,Middle East,2,2,50,0,25.0,9
77,Azerbaijan,Eastern Europe,2,2,3,1,1.5,6
78,Bosnia and Herzegovina,Eastern Europe,2,2,50,1,25.0,9
79,Bahrain,Middle East,2,2,3,0,1.5,5
80,Belarus,Eastern Europe,2,2,3,1,1.5,8
81,Kazakhstan,Asiatic Region,2,2,2,2,1.0,18
82,Sri Lanka,Asiatic Region,2,2,35,0,17.5,9
