Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2245,2233,25568,0,11.39,239
2,Japan,Asiatic Region,695,694,6039,0,8.69,106
3,Germany,Western Europe,433,432,4465,0,10.31,132
4,China,Asiatic Region,326,324,2937,0,9.01,183
5,United Kingdom,Western Europe,294,293,5593,0,19.02,156
6,Italy,Western Europe,244,241,2636,0,10.8,108
7,France,Western Europe,197,196,2314,0,11.75,115
8,Canada,Northern America,191,186,1736,0,9.09,132
9,Brazil,Latin America,184,184,942,0,5.12,59
10,South Korea,Asiatic Region,172,169,1689,0,9.82,103
11,India,Asiatic Region,143,143,1155,0,8.08,82
12,Sweden,Western Europe,116,116,2351,0,20.27,109
13,Netherlands,Western Europe,91,89,746,0,8.2,106
14,Taiwan,Asiatic Region,63,63,1228,0,19.49,83
15,Austria,Western Europe,62,62,694,0,11.19,63
16,Spain,Western Europe,55,55,560,0,10.18,99
17,Singapore,Asiatic Region,51,49,1933,0,37.9,96
18,Russian Federation,Eastern Europe,48,48,352,0,7.33,41
19,Poland,Eastern Europe,46,46,139,0,3.02,41
20,Lithuania,Eastern Europe,46,46,133,0,2.89,28
21,Switzerland,Western Europe,44,44,556,0,12.64,73
22,Belgium,Western Europe,42,42,149,0,3.55,64
23,Australia,Pacific Region,40,38,1054,0,26.35,116
24,Slovakia,Eastern Europe,37,37,40,0,1.08,29
25,Iran,Middle East,32,31,486,0,15.19,79
26,Finland,Western Europe,30,30,1204,0,40.13,67
27,Greece,Western Europe,28,28,988,0,35.29,79
28,Denmark,Western Europe,26,26,359,0,13.81,54
29,Hong Kong,Asiatic Region,25,25,720,0,28.8,85
30,Portugal,Western Europe,23,23,301,0,13.09,72
31,Norway,Western Europe,19,19,1499,0,78.89,75
32,Czech Republic,Eastern Europe,19,19,104,0,5.47,39
33,Israel,Middle East,16,15,595,0,37.19,61
34,Mexico,Latin America,13,12,218,0,16.77,37
35,Hungary,Eastern Europe,13,13,234,0,18.0,38
36,Turkey,Middle East,13,13,786,0,60.46,68
37,Croatia,Eastern Europe,10,9,17,0,1.7,26
38,Egypt,Africa/Middle East,9,9,7,0,0.78,42
39,Slovenia,Eastern Europe,9,9,22,0,2.44,31
40,South Africa,Africa,7,6,20,0,2.86,45
41,Thailand,Asiatic Region,6,6,66,0,11.0,34
42,United Arab Emirates,Middle East,6,6,23,0,3.83,40
43,Ukraine,Eastern Europe,5,5,6,0,1.2,27
44,Malaysia,Asiatic Region,5,5,50,0,10.0,49
45,Belarus,Eastern Europe,4,4,6,0,1.5,8
46,Romania,Eastern Europe,4,4,25,0,6.25,40
47,Estonia,Eastern Europe,4,4,17,0,4.25,17
48,Ireland,Western Europe,3,3,12,0,4.0,47
49,Serbia,Eastern Europe,3,3,1,0,0.33,31
50,Saudi Arabia,Middle East,3,3,55,0,18.33,58
51,Colombia,Latin America,2,2,9,0,4.5,28
52,Indonesia,Asiatic Region,2,2,15,0,7.5,27
53,Kuwait,Middle East,2,2,3,0,1.5,17
54,Cuba,Latin America,2,2,26,0,13.0,7
55,Jordan,Middle East,2,2,13,0,6.5,22
56,Bulgaria,Eastern Europe,2,2,4,0,2.0,22
57,Bangladesh,Asiatic Region,2,2,6,0,3.0,23
58,Argentina,Latin America,2,2,9,0,4.5,24
59,Peru,Latin America,1,1,8,0,8.0,17
60,Oman,Middle East,1,1,0,0,0.0,16
61,New Zealand,Pacific Region,1,1,1,0,1.0,44
62,Bolivia,Latin America,1,1,6,0,6.0,3
63,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,4
64,Nepal,Asiatic Region,1,1,6,0,6.0,11
65,Sri Lanka,Asiatic Region,1,1,7,0,7.0,9
66,Malta,Western Europe,1,1,3,0,3.0,8
67,Tunisia,Africa,1,1,1,0,1.0,31
68,Luxembourg,Western Europe,1,1,7,0,7.0,29
69,Lebanon,Middle East,1,1,9,0,9.0,30
70,Puerto Rico,Latin America,1,1,0,0,0.0,10
71,Chile,Latin America,1,1,0,0,0.0,30
72,Philippines,Asiatic Region,1,1,0,0,0.0,13
