Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
99,Puerto Rico,Latin America,31,30,388,17,12.52,10
100,Armenia,Eastern Europe,31,26,48,8,1.55,3
101,Tanzania,Africa,30,30,193,49,6.43,9
102,Bahrain,Middle East,29,24,155,17,5.34,5
103,Iceland,Western Europe,28,26,78,5,2.79,4
104,Sudan,Africa,26,25,135,13,5.19,6
105,Trinidad and Tobago,Latin America,24,23,121,9,5.04,6
106,Moldova,Eastern Europe,24,23,113,55,4.71,4
107,Fiji,Pacific Region,23,23,79,51,3.43,4
108,Yemen,Middle East,22,14,178,21,8.09,6
109,Afghanistan,Asiatic Region,22,18,32,0,1.45,3
110,Namibia,Africa,21,19,69,6,3.29,4
111,Paraguay,Latin America,20,20,132,47,6.6,6
112,Albania,Eastern Europe,18,18,116,13,6.44,5
113,Senegal,Africa,18,18,64,10,3.56,3
114,Panama,Latin America,16,14,138,10,8.63,5
115,Mongolia,Asiatic Region,16,15,18,5,1.13,2
116,Mauritius,Africa,14,12,19,1,1.36,3
117,Syrian Arab Republic,Middle East,14,13,295,2,21.07,6
118,Uruguay,Latin America,13,13,93,5,7.15,5
119,Benin,Africa,12,12,86,13,7.17,5
120,Rwanda,Africa,11,11,76,4,6.91,5
121,Cambodia,Asiatic Region,11,10,76,1,6.91,5
122,Tajikistan,Asiatic Region,11,9,3,0,0.27,1
123,Madagascar,Africa,10,10,27,7,2.7,3
124,Zimbabwe,Africa,9,8,55,17,6.11,4
125,Zambia,Africa,9,8,15,1,1.67,2
126,Myanmar,Asiatic Region,9,9,27,4,3.0,2
127,Honduras,Latin America,9,9,12,1,1.33,2
128,Kyrgyzstan,Asiatic Region,9,4,59,7,6.56,3
129,Mozambique,Africa,8,8,43,7,5.38,3
130,North Korea,Asiatic Region,7,7,47,4,6.71,2
131,Burkina Faso,Africa,7,7,49,19,7.0,4
132,Liechtenstein,Western Europe,7,6,78,0,11.14,2
133,Swaziland,Africa,7,7,18,1,2.57,2
134,El Salvador,Latin America,6,6,37,0,6.17,2
135,Dominican Republic,Latin America,6,6,23,0,3.83,2
136,Maldives,Asiatic Region,5,3,7,0,1.4,1
137,Mauritania,Africa,5,5,1,0,0.2,1
138,Burundi,Africa,5,5,88,9,17.6,3
139,Côte d’Ivoire,Africa,5,4,1,0,0.2,1
140,Papua New Guinea,Pacific Region,5,5,37,0,7.4,2
141,Congo,Africa,4,4,33,5,8.25,3
142,Bolivia,Latin America,4,4,18,0,4.5,3
143,Malawi,Africa,4,4,2,1,0.5,1
144,Faroe Islands,Western Europe,4,4,15,0,3.75,2
145,Democratic Republic Congo,Africa,4,2,2,2,0.5,1
146,Jamaica,Latin America,3,3,3,0,1.0,1
147,Mali,Africa,3,3,6,0,2.0,1
148,Monaco,Western Europe,3,3,3,0,1.0,1
149,Guadeloupe,Latin America,3,3,0,0,0.0,0
150,Guinea,Africa,3,2,5,1,1.67,1
151,Belize,Latin America,3,3,235,4,78.33,3
152,Greenland,Western Europe,2,2,0,0,0.0,0
153,Somalia,Africa,2,2,6,0,3.0,2
154,Bhutan,Asiatic Region,2,2,20,1,10.0,1
155,Suriname,Latin America,2,2,3,0,1.5,1
156,Guatemala,Latin America,2,2,2,2,1.0,1
157,Cayman Islands,Latin America,2,2,10,1,5.0,2
158,Gabon,Africa,1,1,8,0,8.0,1
159,Marshall Islands,Pacific Region,1,1,104,0,104.0,1
160,Lesotho,Africa,1,1,16,0,16.0,1
161,Liberia,Africa,1,1,3,0,3.0,1
162,British Indian Ocean Territory,Africa,1,1,0,0,0.0,0
163,Guyana,Latin America,1,1,16,0,16.0,1
164,Guam,Pacific Region,1,1,0,0,0.0,0
165,Gambia,Africa,1,1,2,0,2.0,1
166,San Marino,Western Europe,1,1,4,0,4.0,1
167,French Guiana,Latin America,1,1,5,0,5.0,1
168,Antigua and Barbuda,Latin America,1,1,0,0,0.0,0
169,Turks and Caicos Islands,Latin America,1,1,36,0,36.0,1
170,Grenada,Latin America,1,1,0,0,0.0,0
171,New Caledonia,Pacific Region,1,1,76,0,76.0,1
172,Eritrea,Africa,1,1,0,0,0.0,0
173,Djibouti,Africa,1,1,0,0,0.0,0
174,Curaçao,Latin America,1,1,4,0,4.0,1
175,Cape Verde,Africa,1,1,20,0,20.0,1
176,Vatican City State,Western Europe,1,1,3,0,3.0,1
177,Bermuda,Latin America,1,1,0,0,0.0,0
178,Angola,Africa,1,1,0,0,0.0,0
