Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2673,2626,35162,10612,13.15,239
2,China,Asiatic Region,1794,1780,17571,10542,9.79,183
3,Germany,Western Europe,794,787,11162,2285,14.06,132
4,United Kingdom,Western Europe,646,605,8645,1744,13.38,156
5,Japan,Asiatic Region,620,620,5362,1022,8.65,106
6,India,Asiatic Region,560,558,4275,1395,7.63,82
7,Italy,Western Europe,499,473,7126,1983,14.28,108
8,France,Western Europe,443,439,7072,1438,15.96,115
9,South Korea,Asiatic Region,369,367,4801,677,13.01,103
10,Canada,Northern America,323,318,6807,947,21.07,132
11,Iran,Middle East,296,295,2776,956,9.38,79
12,Brazil,Latin America,251,251,1982,356,7.9,59
13,Spain,Western Europe,203,191,4145,646,20.42,99
14,Sweden,Western Europe,198,198,3800,528,19.19,109
15,Taiwan,Asiatic Region,182,181,3835,465,21.07,83
16,Poland,Eastern Europe,170,168,927,392,5.45,41
17,Malaysia,Asiatic Region,145,132,1446,691,9.97,49
18,Australia,Pacific Region,145,142,3070,486,21.17,116
19,Belgium,Western Europe,138,129,1968,237,14.26,64
20,Netherlands,Western Europe,134,129,2890,405,21.57,106
21,Austria,Western Europe,130,127,2444,211,18.8,63
22,Czech Republic,Eastern Europe,111,109,844,299,7.6,39
23,Turkey,Middle East,97,95,1457,282,15.02,68
24,Greece,Western Europe,95,95,2217,265,23.34,79
25,Slovakia,Eastern Europe,84,84,272,210,3.24,29
26,Finland,Western Europe,73,73,643,100,8.81,67
27,Switzerland,Western Europe,69,67,919,46,13.32,73
28,Romania,Eastern Europe,64,54,548,73,8.56,40
29,Russian Federation,Eastern Europe,62,60,288,127,4.65,41
30,Norway,Western Europe,60,57,1808,195,30.13,75
31,Latvia,Eastern Europe,59,59,113,43,1.92,16
32,Hungary,Eastern Europe,58,47,264,111,4.55,38
33,Portugal,Western Europe,55,53,530,165,9.64,72
34,Singapore,Asiatic Region,54,37,2371,168,43.91,96
35,Egypt,Africa/Middle East,50,50,421,138,8.42,42
36,Hong Kong,Asiatic Region,48,47,1618,154,33.71,85
37,Denmark,Western Europe,42,42,419,47,9.98,54
38,Saudi Arabia,Middle East,40,40,656,165,16.4,58
39,Algeria,Africa,39,39,378,69,9.69,34
40,Mexico,Latin America,39,39,302,52,7.74,37
41,Lithuania,Eastern Europe,32,32,281,129,8.78,28
42,Thailand,Asiatic Region,30,30,245,37,8.17,34
43,Serbia,Eastern Europe,30,30,464,151,15.47,31
44,Israel,Middle East,28,28,400,57,14.29,61
45,Colombia,Latin America,26,26,119,22,4.58,28
46,Nigeria,Africa,24,24,266,82,11.08,20
47,Tunisia,Africa,22,22,168,75,7.64,31
48,South Africa,Africa,22,22,249,15,11.32,45
49,Croatia,Eastern Europe,21,21,191,27,9.1,26
50,Slovenia,Eastern Europe,20,20,292,53,14.6,31
51,New Zealand,Pacific Region,20,20,320,58,16.0,44
52,Ireland,Western Europe,19,17,348,21,18.32,47
53,United Arab Emirates,Middle East,16,15,255,14,15.94,40
54,Estonia,Eastern Europe,15,15,88,41,5.87,17
55,Indonesia,Asiatic Region,14,14,66,24,4.71,27
56,Pakistan,Asiatic Region,12,12,169,23,14.08,43
57,Argentina,Latin America,11,11,222,8,20.18,24
58,Ukraine,Eastern Europe,11,11,59,22,5.36,27
59,Morocco,Africa,10,10,43,24,4.3,24
60,Jordan,Middle East,10,10,286,24,28.6,22
61,Viet Nam,Asiatic Region,9,9,164,19,18.22,33
62,Luxembourg,Western Europe,8,8,198,16,24.75,29
63,Bangladesh,Asiatic Region,7,7,69,16,9.86,23
64,Kenya,Africa,6,6,14,3,2.33,14
65,Kuwait,Middle East,6,6,35,2,5.83,17
66,Bulgaria,Eastern Europe,6,5,54,28,9.0,22
67,Bosnia and Herzegovina,Eastern Europe,6,6,15,6,2.5,9
68,Qatar,Middle East,5,5,74,10,14.8,40
69,Iraq,Middle East,5,5,52,18,10.4,23
70,Cyprus,Western Europe,5,5,26,8,5.2,20
71,Nepal,Asiatic Region,3,3,7,0,2.33,11
72,Macao,Asiatic Region,3,3,30,18,10.0,33
73,Venezuela,Latin America,3,3,6,0,2.0,13
74,Tanzania,Africa,2,2,18,9,9.0,9
75,Lebanon,Middle East,2,2,48,10,24.0,30
76,Uganda,Africa,2,2,2,0,1.0,7
77,Cameroon,Africa,2,2,42,6,21.0,11
78,Chile,Latin America,2,2,71,15,35.5,30
79,Belarus,Eastern Europe,2,2,0,0,0.0,8
80,Palestine,Middle East,2,2,19,0,9.5,9
81,Malta,Western Europe,2,2,4,1,2.0,8
82,Sri Lanka,Asiatic Region,1,1,5,0,5.0,9
83,Macedonia,Eastern Europe,1,1,2,0,2.0,7
84,Armenia,Eastern Europe,1,1,9,4,9.0,3
85,Madagascar,Africa,1,1,1,0,1.0,3
86,Moldova,Eastern Europe,1,1,1,1,1.0,4
87,Uzbekistan,Asiatic Region,1,1,0,0,0.0,6
88,Oman,Middle East,1,1,11,0,11.0,16
89,Ghana,Africa,1,1,1,0,1.0,11
90,Iceland,Western Europe,1,1,9,1,9.0,4
91,Dominican Republic,Latin America,1,1,0,0,0.0,2
92,Bermuda,Latin America,1,1,0,0,0.0,0
93,Benin,Africa,1,1,4,1,4.0,5
94,El Salvador,Latin America,1,1,23,0,23.0,2
95,Syrian Arab Republic,Middle East,1,1,35,0,35.0,6
96,Bahrain,Middle East,1,1,3,1,3.0,5
