Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2297,2272,24888,8023,10.84,239
2,Germany,Western Europe,868,849,5258,1249,6.06,132
3,Japan,Asiatic Region,756,751,4468,1100,5.91,106
4,China,Asiatic Region,750,746,6608,3908,8.81,183
5,United Kingdom,Western Europe,593,576,7472,1464,12.6,156
6,South Korea,Asiatic Region,315,313,2677,495,8.5,103
7,France,Western Europe,311,308,3991,758,12.83,115
8,Canada,Northern America,275,273,3885,537,14.13,132
9,Italy,Western Europe,246,246,3037,844,12.35,108
10,Brazil,Latin America,203,202,1147,310,5.65,59
11,Sweden,Western Europe,182,181,3447,468,18.94,109
12,India,Asiatic Region,154,154,1691,576,10.98,82
13,Spain,Western Europe,130,122,2190,393,16.85,99
14,Netherlands,Western Europe,122,119,2826,309,23.16,106
15,Austria,Western Europe,117,116,522,80,4.46,63
16,Taiwan,Asiatic Region,115,112,1537,216,13.37,83
17,Belgium,Western Europe,114,104,362,58,3.18,64
18,Mexico,Latin America,113,110,471,75,4.17,37
19,Australia,Pacific Region,105,103,1842,392,17.54,116
20,Switzerland,Western Europe,84,82,697,95,8.3,73
21,Greece,Western Europe,78,78,1979,270,25.37,79
22,Hong Kong,Asiatic Region,67,66,1303,80,19.45,85
23,Russian Federation,Eastern Europe,56,56,229,92,4.09,41
24,Poland,Eastern Europe,55,55,279,109,5.07,41
25,Finland,Western Europe,50,49,671,59,13.42,67
26,Turkey,Middle East,48,48,1194,193,24.88,68
27,Denmark,Western Europe,44,44,231,37,5.25,54
28,Lithuania,Eastern Europe,42,42,219,83,5.21,28
29,Czech Republic,Eastern Europe,41,41,213,45,5.2,39
30,Iran,Middle East,41,41,267,41,6.51,79
31,Singapore,Asiatic Region,36,36,1242,111,34.5,96
32,Slovakia,Eastern Europe,35,35,112,49,3.2,29
33,Norway,Western Europe,35,34,579,40,16.54,75
34,Portugal,Western Europe,33,30,753,93,22.82,72
35,Israel,Middle East,25,25,266,28,10.64,61
36,Hungary,Eastern Europe,22,22,135,35,6.14,38
37,Egypt,Africa/Middle East,21,21,108,21,5.14,42
38,South Africa,Africa,18,18,160,16,8.89,45
39,Ireland,Western Europe,18,16,44,17,2.44,47
40,Malaysia,Asiatic Region,17,17,161,62,9.47,49
41,Romania,Eastern Europe,15,15,108,25,7.2,40
42,New Zealand,Pacific Region,14,14,299,15,21.36,44
43,Argentina,Latin America,13,13,118,12,9.08,24
44,Chile,Latin America,13,12,22,3,1.69,30
45,Slovenia,Eastern Europe,12,12,126,14,10.5,31
46,Thailand,Asiatic Region,11,11,59,1,5.36,34
47,Ukraine,Eastern Europe,11,11,24,10,2.18,27
48,Colombia,Latin America,10,10,38,9,3.8,28
49,Saudi Arabia,Middle East,9,9,147,11,16.33,58
50,Croatia,Eastern Europe,8,8,23,5,2.88,26
51,Afghanistan,Asiatic Region,7,6,1,0,0.14,3
52,Kuwait,Middle East,6,6,86,11,14.33,17
53,Pakistan,Asiatic Region,6,6,39,2,6.5,43
54,Lebanon,Middle East,6,6,48,13,8.0,30
55,Belarus,Eastern Europe,5,5,18,4,3.6,8
56,Indonesia,Asiatic Region,4,4,23,1,5.75,27
57,Serbia,Eastern Europe,4,4,12,6,3.0,31
58,Macao,Asiatic Region,4,4,77,6,19.25,33
59,Tunisia,Africa,4,4,3,1,0.75,31
60,Bulgaria,Eastern Europe,4,3,24,12,6.0,22
61,United Arab Emirates,Middle East,3,2,2,1,0.67,40
62,Guadeloupe,Latin America,3,3,0,0,0.0,0
63,Estonia,Eastern Europe,3,2,6,0,2.0,17
64,Algeria,Africa,3,3,12,1,4.0,34
65,Qatar,Middle East,3,3,196,13,65.33,40
66,Venezuela,Latin America,3,3,4,1,1.33,13
67,Viet Nam,Asiatic Region,3,3,1,0,0.33,33
68,Cuba,Latin America,2,2,3,1,1.5,7
69,Sri Lanka,Asiatic Region,2,2,81,6,40.5,9
70,Nigeria,Africa,2,2,3,0,1.5,20
71,Philippines,Asiatic Region,2,2,1,0,0.5,13
72,Luxembourg,Western Europe,2,2,4,0,2.0,29
73,Cyprus,Western Europe,2,2,1,0,0.5,20
74,Jordan,Middle East,2,2,15,0,7.5,22
75,Bangladesh,Asiatic Region,2,2,41,4,20.5,23
76,Cameroon,Africa,2,2,22,7,11.0,11
77,Oman,Middle East,2,2,20,1,10.0,16
78,Mongolia,Asiatic Region,2,2,0,0,0.0,2
79,Trinidad and Tobago,Latin America,1,1,44,2,44.0,6
80,Liechtenstein,Western Europe,1,1,0,0,0.0,2
81,Uzbekistan,Asiatic Region,1,1,10,0,10.0,6
82,Peru,Latin America,1,1,8,0,8.0,17
83,Panama,Latin America,1,1,12,1,12.0,5
84,Côte d’Ivoire,Africa,1,0,0,0,0.0,1
85,Malta,Western Europe,1,1,11,2,11.0,8
86,Iraq,Middle East,1,1,0,0,0.0,23
87,Macedonia,Eastern Europe,1,1,3,0,3.0,7
88,Burundi,Africa,1,1,10,0,10.0,3
89,Montenegro,Eastern Europe,1,1,1,0,1.0,10
90,Morocco,Africa,1,1,13,13,13.0,24
91,Burkina Faso,Africa,1,1,0,0,0.0,4
92,El Salvador,Latin America,1,1,13,0,13.0,2
93,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,9
