Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,4361,4270,51014,31614,11.7,183
2,United States,Northern America,2883,2806,52910,17623,18.35,239
3,Germany,Western Europe,1124,1086,9321,2727,8.29,132
4,India,Asiatic Region,1040,1009,7189,2940,6.91,82
5,United Kingdom,Western Europe,861,800,13293,2365,15.44,156
6,Japan,Asiatic Region,726,711,5169,1412,7.12,106
7,Canada,Northern America,630,595,12736,1873,20.22,132
8,South Korea,Asiatic Region,547,544,5850,979,10.69,103
9,France,Western Europe,515,504,7248,1076,14.07,115
10,Italy,Western Europe,458,421,5907,1711,12.9,108
11,Czech Republic,Eastern Europe,426,416,2272,499,5.33,39
12,Australia,Pacific Region,361,304,6602,1012,18.29,116
13,Poland,Eastern Europe,358,272,1657,727,4.63,41
14,Brazil,Latin America,337,325,2454,633,7.28,59
15,Sweden,Western Europe,327,303,5240,734,16.02,109
16,Iran,Middle East,294,294,3895,1268,13.25,79
17,Spain,Western Europe,294,265,4079,668,13.87,99
18,Netherlands,Western Europe,232,209,3781,702,16.3,106
19,Slovakia,Eastern Europe,230,219,1067,622,4.64,29
20,Russian Federation,Eastern Europe,219,176,975,665,4.45,41
21,Austria,Western Europe,178,175,1194,310,6.71,63
22,Singapore,Asiatic Region,169,147,3494,337,20.67,96
23,Indonesia,Asiatic Region,162,161,777,428,4.8,27
24,Hong Kong,Asiatic Region,159,145,3295,340,20.72,85
25,Taiwan,Asiatic Region,159,158,2137,210,13.44,83
26,Belgium,Western Europe,151,146,1825,259,12.09,64
27,Serbia,Eastern Europe,151,147,445,113,2.95,31
28,Turkey,Middle East,146,136,2135,321,14.62,68
29,Portugal,Western Europe,142,129,2182,456,15.37,72
30,Malaysia,Asiatic Region,139,139,1436,385,10.33,49
31,Latvia,Eastern Europe,123,123,242,121,1.97,16
32,Finland,Western Europe,123,102,1610,226,13.09,67
33,Greece,Western Europe,116,113,2237,222,19.28,79
34,Saudi Arabia,Middle East,109,106,2721,312,24.96,58
35,Switzerland,Western Europe,106,97,1709,264,16.12,73
36,Egypt,Africa/Middle East,97,96,1489,238,15.35,42
37,Denmark,Western Europe,84,82,1594,161,18.98,54
38,Norway,Western Europe,81,69,1219,193,15.05,75
39,Romania,Eastern Europe,77,62,609,118,7.91,40
40,Mexico,Latin America,68,64,375,81,5.51,37
41,Algeria,Africa,58,55,748,229,12.9,34
42,Israel,Middle East,58,57,1013,122,17.47,61
43,Colombia,Latin America,57,57,780,77,13.68,28
44,Pakistan,Asiatic Region,57,46,648,208,11.37,43
45,Thailand,Asiatic Region,54,54,396,92,7.33,34
46,Ireland,Western Europe,53,51,796,100,15.02,47
47,Nigeria,Africa,53,51,165,47,3.11,20
48,South Africa,Africa,52,48,622,88,11.96,45
49,Tunisia,Africa,51,51,393,54,7.71,31
50,United Arab Emirates,Middle East,50,49,1288,107,25.76,40
51,New Zealand,Pacific Region,47,33,569,55,12.11,44
52,Ukraine,Eastern Europe,45,30,303,192,6.73,27
53,Morocco,Africa,44,34,283,94,6.43,24
54,Cyprus,Western Europe,44,43,295,44,6.7,20
55,Qatar,Middle East,43,38,791,68,18.4,40
56,Lithuania,Eastern Europe,40,39,349,87,8.73,28
57,Hungary,Eastern Europe,36,35,256,145,7.11,38
58,Macao,Asiatic Region,33,22,231,41,7.0,33
59,Lebanon,Middle East,31,30,403,24,13.0,30
60,Bangladesh,Asiatic Region,30,30,196,48,6.53,23
61,Iraq,Middle East,29,21,297,82,10.24,23
62,Croatia,Eastern Europe,28,27,254,54,9.07,26
63,Slovenia,Eastern Europe,28,20,213,36,7.61,31
64,Luxembourg,Western Europe,26,23,661,58,25.42,29
65,Chile,Latin America,25,22,261,23,10.44,30
66,Philippines,Asiatic Region,17,16,133,35,7.82,13
67,Viet Nam,Asiatic Region,17,17,370,46,21.76,33
68,Argentina,Latin America,17,17,147,20,8.65,24
69,Bosnia and Herzegovina,Eastern Europe,17,15,74,12,4.35,9
70,Montenegro,Eastern Europe,17,17,73,14,4.29,10
71,Macedonia,Eastern Europe,15,10,72,20,4.8,7
72,Jordan,Middle East,14,13,188,39,13.43,22
73,Malta,Western Europe,13,13,15,8,1.15,8
74,Bulgaria,Eastern Europe,12,11,59,15,4.92,22
75,Kazakhstan,Asiatic Region,11,10,71,18,6.45,18
76,Kenya,Africa,10,8,105,32,10.5,14
77,Estonia,Eastern Europe,10,10,47,15,4.7,17
78,Kuwait,Middle East,8,8,25,11,3.13,17
79,Venezuela,Latin America,7,7,41,3,5.86,13
80,Ethiopia,Africa,7,7,110,6,15.71,13
81,Ghana,Africa,7,7,115,10,16.43,11
82,Libya,Africa,6,6,50,5,8.33,9
83,Nepal,Asiatic Region,5,5,126,50,25.2,11
84,Trinidad and Tobago,Latin America,5,4,1,0,0.2,6
85,Belarus,Eastern Europe,5,4,11,4,2.2,8
86,Uganda,Africa,5,5,64,7,12.8,7
87,Puerto Rico,Latin America,4,3,27,3,6.75,10
88,Ecuador,Latin America,4,3,44,10,11.0,14
89,Sri Lanka,Asiatic Region,4,4,26,1,6.5,9
90,Peru,Latin America,4,4,0,0,0.0,17
91,Bahrain,Middle East,3,3,5,0,1.67,5
92,Costa Rica,Latin America,3,1,5,4,1.67,7
93,Iceland,Western Europe,3,3,5,0,1.67,4
94,Oman,Middle East,3,3,17,2,5.67,16
95,Afghanistan,Asiatic Region,3,3,0,0,0.0,3
96,Cameroon,Africa,3,3,23,5,7.67,11
97,Georgia,Eastern Europe,3,3,22,1,7.33,5
98,Cambodia,Asiatic Region,3,3,38,1,12.67,5
99,Cuba,Latin America,2,2,25,4,12.5,7
100,Brunei Darussalam,Asiatic Region,2,2,5,0,2.5,4
101,Tanzania,Africa,2,2,10,6,5.0,9
102,Liechtenstein,Western Europe,2,2,37,0,18.5,2
103,Kyrgyzstan,Asiatic Region,2,2,7,2,3.5,3
104,Faroe Islands,Western Europe,2,2,13,0,6.5,2
105,Uzbekistan,Asiatic Region,2,2,3,2,1.5,6
106,Bhutan,Asiatic Region,1,1,20,1,20.0,1
107,Azerbaijan,Eastern Europe,1,1,47,0,47.0,6
108,Armenia,Eastern Europe,1,1,0,0,0.0,3
109,Uruguay,Latin America,1,1,9,1,9.0,5
110,Albania,Eastern Europe,1,1,11,0,11.0,5
111,Antigua and Barbuda,Latin America,1,1,0,0,0.0,0
112,Yemen,Middle East,1,1,57,0,57.0,6
113,Zambia,Africa,1,1,0,0,0.0,2
114,Madagascar,Africa,1,1,3,3,3.0,3
115,Mongolia,Asiatic Region,1,1,0,0,0.0,2
116,Zimbabwe,Africa,1,1,9,5,9.0,4
117,Moldova,Eastern Europe,1,1,1,0,1.0,4
118,Monaco,Western Europe,1,1,0,0,0.0,1
119,Lesotho,Africa,1,1,16,0,16.0,1
120,Palestine,Middle East,1,1,9,0,9.0,9
121,Paraguay,Latin America,1,1,14,13,14.0,6
122,Guatemala,Latin America,1,1,2,2,2.0,1
123,Sudan,Africa,1,1,8,1,8.0,6
124,Fiji,Pacific Region,1,1,2,0,2.0,4
125,Dominican Republic,Latin America,1,1,4,0,4.0,2
126,Senegal,Africa,1,1,1,0,1.0,3
127,Syrian Arab Republic,Middle East,1,1,18,0,18.0,6
128,Congo,Africa,1,1,4,2,4.0,3
129,Democratic Republic Congo,Africa,1,1,0,0,0.0,1
