Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Chile,Latin America,52,50,368,84,7.08,30
55,Thailand,Asiatic Region,50,48,138,43,2.76,34
56,Serbia,Eastern Europe,50,43,276,64,5.52,31
57,Qatar,Middle East,45,44,1356,67,30.13,40
58,Jordan,Middle East,44,41,193,60,4.39,22
59,Bangladesh,Asiatic Region,44,39,513,53,11.66,23
60,New Zealand,Pacific Region,44,39,441,30,10.02,44
61,Kazakhstan,Asiatic Region,40,37,217,42,5.43,18
62,Ireland,Western Europe,40,36,237,52,5.93,47
63,Lithuania,Eastern Europe,38,38,96,20,2.53,28
64,Slovenia,Eastern Europe,36,32,307,45,8.53,31
65,Ecuador,Latin America,29,29,120,22,4.14,14
66,Estonia,Eastern Europe,28,28,65,20,2.32,17
67,Peru,Latin America,25,25,136,51,5.44,17
68,Macao,Asiatic Region,25,25,459,38,18.36,33
69,Oman,Middle East,24,7,41,6,1.71,16
70,Argentina,Latin America,22,20,117,27,5.32,24
71,Luxembourg,Western Europe,18,17,268,28,14.89,29
72,Kuwait,Middle East,18,18,103,26,5.72,17
73,Bulgaria,Eastern Europe,17,17,50,23,2.94,22
74,Sri Lanka,Asiatic Region,14,10,73,9,5.21,9
75,Cyprus,Western Europe,13,12,111,14,8.54,20
76,Ghana,Africa,12,12,177,25,14.75,11
77,Uzbekistan,Asiatic Region,11,10,65,52,5.91,6
78,Philippines,Asiatic Region,11,10,76,24,6.91,13
79,Lebanon,Middle East,11,11,69,11,6.27,30
80,Kenya,Africa,10,10,116,6,11.6,14
81,Botswana,Africa,10,10,23,3,2.3,4
82,Ethiopia,Africa,9,9,52,5,5.78,13
83,Bosnia and Herzegovina,Eastern Europe,8,8,20,2,2.5,9
84,Belarus,Eastern Europe,7,7,6,2,0.86,8
85,Georgia,Eastern Europe,7,6,37,16,5.29,5
86,Cameroon,Africa,6,6,10,5,1.67,11
87,Moldova,Eastern Europe,6,6,23,7,3.83,4
88,Brunei Darussalam,Asiatic Region,5,5,12,3,2.4,4
89,Costa Rica,Latin America,5,5,16,2,3.2,7
90,Azerbaijan,Eastern Europe,5,5,2,0,0.4,6
91,Albania,Eastern Europe,4,4,12,2,3.0,5
92,Venezuela,Latin America,4,4,10,2,2.5,13
93,Montenegro,Eastern Europe,4,4,4,0,1.0,10
94,Malta,Western Europe,4,4,2,2,0.5,8
95,Uganda,Africa,4,4,10,0,2.5,7
96,Tanzania,Africa,4,4,24,0,6.0,9
97,Macedonia,Eastern Europe,4,3,9,2,2.25,7
98,Libya,Africa,3,3,16,0,5.33,9
99,Palestine,Middle East,3,3,26,2,8.67,9
100,Senegal,Africa,3,3,34,1,11.33,3
101,Trinidad and Tobago,Latin America,3,3,28,0,9.33,6
102,Fiji,Pacific Region,2,2,20,17,10.0,4
103,Panama,Latin America,2,2,15,2,7.5,5
104,Maldives,Asiatic Region,2,0,2,0,1.0,1
105,Paraguay,Latin America,2,2,22,11,11.0,6
106,Afghanistan,Asiatic Region,2,2,0,0,0.0,3
107,Sudan,Africa,2,2,7,0,3.5,6
108,Burkina Faso,Africa,2,2,7,4,3.5,4
109,North Korea,Asiatic Region,2,2,6,2,3.0,2
110,Namibia,Africa,2,2,10,0,5.0,4
111,Burundi,Africa,1,1,23,3,23.0,3
112,Myanmar,Asiatic Region,1,1,18,4,18.0,2
113,Bahrain,Middle East,1,1,1,0,1.0,5
114,Cuba,Latin America,1,1,0,0,0.0,7
115,El Salvador,Latin America,1,1,0,0,0.0,2
116,Syrian Arab Republic,Middle East,1,1,15,0,15.0,6
117,Guinea,Africa,1,1,3,1,3.0,1
118,Tajikistan,Asiatic Region,1,1,0,0,0.0,1
119,Yemen,Middle East,1,1,25,12,25.0,6
120,Honduras,Latin America,1,1,4,0,4.0,2
121,Puerto Rico,Latin America,1,1,0,0,0.0,10
122,Zambia,Africa,1,1,0,0,0.0,2
123,Cape Verde,Africa,1,1,20,0,20.0,1
124,New Caledonia,Pacific Region,1,1,76,0,76.0,1
125,Mongolia,Asiatic Region,1,1,1,0,1.0,2
126,Armenia,Eastern Europe,1,1,25,0,25.0,3
127,Uruguay,Latin America,1,1,0,0,0.0,5
128,Cambodia,Asiatic Region,1,1,5,0,5.0,5
129,Vatican City State,Western Europe,1,1,3,0,3.0,1
130,Grenada,Latin America,1,1,0,0,0.0,0
131,Rwanda,Africa,1,1,2,1,2.0,5
132,Madagascar,Africa,1,1,4,4,4.0,3
133,Dominican Republic,Latin America,1,1,17,0,17.0,2
134,Benin,Africa,1,1,21,4,21.0,5
