Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8599,7521,275096,142146,31.99,476
2,United Kingdom,Western Europe,2008,1717,61790,12612,30.77,307
3,Germany,Western Europe,1359,1204,28856,5992,21.23,204
4,Italy,Western Europe,1215,1048,27816,5132,22.89,186
5,Canada,Northern America,1199,1086,41972,7058,35.01,252
6,India,Asiatic Region,1189,979,11909,3172,10.02,110
7,France,Western Europe,1180,1111,21505,3654,18.22,179
8,Turkey,Middle East,1091,987,11300,2177,10.36,104
9,Spain,Western Europe,953,787,13724,2349,14.4,141
10,Australia,Pacific Region,827,740,29255,5739,35.37,208
11,Netherlands,Western Europe,775,724,31847,4951,41.09,211
12,Japan,Asiatic Region,743,689,11117,2152,14.96,126
13,Brazil,Latin America,580,537,9720,2791,16.76,104
14,China,Asiatic Region,566,532,8018,2269,14.17,110
15,South Korea,Asiatic Region,404,398,6526,974,16.15,91
16,Poland,Eastern Europe,375,367,4267,460,11.38,104
17,Israel,Middle East,360,326,10864,937,30.18,150
18,Sweden,Western Europe,339,316,14448,1837,42.62,180
19,Switzerland,Western Europe,331,300,11253,967,34.0,157
20,Iran,Middle East,268,254,3059,809,11.41,63
21,Taiwan,Asiatic Region,259,244,4804,821,18.55,91
22,Belgium,Western Europe,238,220,9801,1042,41.18,143
23,Greece,Western Europe,196,177,4017,316,20.49,94
24,Argentina,Latin America,195,173,2706,385,13.88,76
25,Norway,Western Europe,186,173,6684,774,35.94,134
26,Austria,Western Europe,177,150,5538,421,31.29,112
27,Finland,Western Europe,165,153,6650,799,40.3,141
28,Croatia,Eastern Europe,155,154,2595,279,16.74,63
29,Ireland,Western Europe,152,143,4736,399,31.16,104
30,Denmark,Western Europe,150,143,6478,736,43.19,140
31,South Africa,Africa,147,130,3454,783,23.5,98
32,Chile,Latin America,121,116,2843,329,23.5,92
33,New Zealand,Pacific Region,118,103,3315,425,28.09,129
34,Egypt,Africa/Middle East,111,107,2199,222,19.81,65
35,Hong Kong,Asiatic Region,106,96,2282,394,21.53,99
36,Czech Republic,Eastern Europe,102,95,1776,181,17.41,74
37,Mexico,Latin America,100,96,1415,142,14.15,76
38,Thailand,Asiatic Region,91,69,1739,116,19.11,65
39,Saudi Arabia,Middle East,90,87,1312,144,14.58,61
40,Portugal,Western Europe,89,84,2140,208,24.04,79
41,Pakistan,Asiatic Region,85,77,1315,164,15.47,60
42,Nigeria,Africa,82,78,1255,252,15.3,53
43,Tunisia,Africa,66,64,501,36,7.59,33
44,Bulgaria,Eastern Europe,60,59,209,17,3.48,34
45,Hungary,Eastern Europe,56,55,2701,134,48.23,79
46,Cuba,Latin America,51,50,158,50,3.1,20
47,Malaysia,Asiatic Region,41,37,583,59,14.22,53
48,Morocco,Africa,41,39,192,32,4.68,25
49,Lebanon,Middle East,40,37,560,58,14.0,45
50,Serbia,Eastern Europe,39,38,484,45,12.41,44
51,Singapore,Asiatic Region,37,37,924,86,24.97,66
52,Russian Federation,Eastern Europe,37,37,361,66,9.76,56
53,Nepal,Asiatic Region,35,32,516,55,14.74,40
54,Slovakia,Eastern Europe,28,26,163,26,5.82,35
55,Jordan,Middle East,25,22,443,35,17.72,40
56,Kenya,Africa,24,23,892,94,37.17,58
57,Bangladesh,Asiatic Region,23,22,625,160,27.17,56
58,Uganda,Africa,22,22,982,143,44.64,48
59,Slovenia,Eastern Europe,20,19,352,38,17.6,58
60,Colombia,Latin America,19,16,680,43,35.79,58
61,Viet Nam,Asiatic Region,17,16,594,77,34.94,39
62,Estonia,Eastern Europe,17,17,496,73,29.18,49
63,Venezuela,Latin America,16,16,418,2,26.13,33
64,Kuwait,Middle East,14,14,293,14,20.93,42
65,Tanzania,Africa,14,12,460,89,32.86,39
66,United Arab Emirates,Middle East,14,13,388,2,27.71,40
67,Malawi,Africa,13,13,326,49,25.08,52
68,Puerto Rico,Latin America,12,11,647,17,53.92,41
69,Luxembourg,Western Europe,12,11,562,19,46.83,34
70,Qatar,Middle East,11,10,346,49,31.45,39
71,Romania,Eastern Europe,11,11,218,12,19.82,43
72,Bosnia and Herzegovina,Eastern Europe,11,10,260,15,23.64,21
73,Peru,Latin America,11,10,209,16,19.0,49
74,Zambia,Africa,10,8,253,42,25.3,36
75,Philippines,Asiatic Region,10,10,825,27,82.5,46
76,Jamaica,Latin America,10,9,152,28,15.2,30
77,Senegal,Africa,10,9,69,6,6.9,22
78,Oman,Middle East,9,8,68,0,7.56,30
79,Ukraine,Eastern Europe,9,8,95,7,10.56,30
80,Gambia,Africa,9,9,174,16,19.33,41
81,Lithuania,Eastern Europe,8,6,136,10,17.0,40
82,Zimbabwe,Africa,8,6,143,18,17.88,31
83,Ghana,Africa,8,8,472,49,59.0,37
84,Iceland,Western Europe,8,8,415,9,51.88,48
85,Togo,Africa,7,6,19,3,2.71,11
86,Indonesia,Asiatic Region,7,7,252,13,36.0,43
87,Sri Lanka,Asiatic Region,7,6,153,29,21.86,32
88,Ecuador,Latin America,7,6,102,5,14.57,27
89,Macao,Asiatic Region,7,7,76,22,10.86,20
90,Burkina Faso,Africa,6,5,84,21,14.0,22
91,Macedonia,Eastern Europe,6,5,137,8,22.83,26
92,Uruguay,Latin America,6,6,126,5,21.0,36
93,Costa Rica,Latin America,6,6,233,1,38.83,40
94,Cameroon,Africa,6,6,47,4,7.83,20
95,Ethiopia,Africa,5,5,73,22,14.6,45
96,Cambodia,Asiatic Region,5,4,57,6,11.4,25
97,Côte d’Ivoire,Africa,5,4,32,3,6.4,18
98,Georgia,Eastern Europe,5,5,395,0,79.0,33
99,Sudan,Africa,5,4,55,11,11.0,24
100,Paraguay,Latin America,4,4,95,2,23.75,19
101,Honduras,Latin America,4,4,78,1,19.5,24
102,Botswana,Africa,4,3,58,0,14.5,23
103,Libya,Africa,4,4,36,0,9.0,14
104,Benin,Africa,4,3,40,1,10.0,12
105,Guatemala,Latin America,4,4,52,8,13.0,27
106,Cyprus,Western Europe,4,4,123,17,30.75,34
107,Panama,Latin America,3,3,97,1,32.33,26
108,Reunion,Africa,3,2,14,0,4.67,10
109,Bolivia,Latin America,3,3,12,2,4.0,20
110,Bahrain,Middle East,3,3,44,3,14.67,18
111,Barbados,Latin America,3,3,159,13,53.0,13
112,Algeria,Africa,3,3,5,1,1.67,23
113,Seychelles,Africa,3,3,54,4,18.0,7
114,Latvia,Eastern Europe,3,3,58,6,19.33,27
115,Niger,Africa,3,3,122,10,40.67,11
116,Madagascar,Africa,3,3,7,0,2.33,11
117,Montenegro,Eastern Europe,3,3,21,2,7.0,11
118,Congo,Africa,3,2,9,1,3.0,22
119,Belarus,Eastern Europe,3,3,44,0,14.67,19
120,Mongolia,Asiatic Region,3,3,138,3,46.0,12
121,Dominica,Latin America,2,2,53,0,26.5,6
122,Albania,Eastern Europe,2,2,15,1,7.5,15
123,Armenia,Eastern Europe,2,2,52,1,26.0,16
124,Grenada,Latin America,2,2,24,1,12.0,23
125,Iraq,Middle East,2,1,41,0,20.5,20
126,Laos,Asiatic Region,2,1,1,1,0.5,13
127,Nicaragua,Latin America,2,2,54,10,27.0,21
128,Papua New Guinea,Pacific Region,2,2,54,4,27.0,21
129,El Salvador,Latin America,2,2,1,0,0.5,20
130,Trinidad and Tobago,Latin America,2,2,8,1,4.0,19
131,Yemen,Middle East,2,2,43,1,21.5,14
132,Namibia,Africa,1,1,57,2,57.0,7
133,Sierra Leone,Africa,1,1,0,0,0.0,9
134,Mozambique,Africa,1,1,1,0,1.0,21
135,Aruba,Latin America,1,1,17,0,17.0,2
136,Swaziland,Africa,1,1,34,0,34.0,8
137,Malta,Western Europe,1,1,3,0,3.0,27
138,Moldova,Eastern Europe,1,1,27,0,27.0,7
139,Lesotho,Africa,1,1,5,0,5.0,5
140,Saint Kitts and Nevis,Latin America,1,1,23,0,23.0,2
141,Netherlands Antilles,Latin America,1,1,24,0,24.0,4
142,Guinea-Bissau,Africa,1,1,16,7,16.0,22
143,Gabon,Africa,1,0,0,0,0.0,9
144,Federated States of Micronesia,Pacific Region,1,1,19,1,19.0,4
145,Fiji,Pacific Region,1,1,12,7,12.0,15
146,Dominican Republic,Latin America,1,1,46,0,46.0,15
147,Andorra,Western Europe,1,1,3,0,3.0,1
148,Uzbekistan,Asiatic Region,1,1,0,0,0.0,7
149,Democratic Republic Congo,Africa,1,1,41,0,41.0,12
150,Bahamas,Latin America,1,1,23,1,23.0,10
151,Afghanistan,Asiatic Region,1,0,0,0,0.0,9
152,Mayotte,Africa,1,1,2,0,2.0,2
153,Rwanda,Africa,1,1,16,1,16.0,19
154,Palestine,Middle East,1,1,25,0,25.0,25
155,French Polynesia,Pacific Region,1,1,38,0,38.0,6
