Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Bosnia and Herzegovina,Eastern Europe,27,26,129,12,4.78,21
82,Cyprus,Western Europe,24,23,269,17,11.21,34
83,Kuwait,Middle East,22,18,74,9,3.36,42
84,Cameroon,Africa,22,19,82,14,3.73,20
85,Oman,Middle East,20,19,44,3,2.2,30
86,Puerto Rico,Latin America,20,18,62,4,3.1,41
87,Zimbabwe,Africa,19,17,152,11,8.0,31
88,Jamaica,Latin America,17,17,118,7,6.94,30
89,Venezuela,Latin America,16,12,66,8,4.13,33
90,Iceland,Western Europe,16,16,108,14,6.75,48
91,Costa Rica,Latin America,16,13,116,13,7.25,40
92,Estonia,Eastern Europe,15,14,199,5,13.27,49
93,Luxembourg,Western Europe,15,15,268,10,17.87,34
94,Senegal,Africa,15,13,25,1,1.67,22
95,Zambia,Africa,15,15,64,13,4.27,36
96,Papua New Guinea,Pacific Region,14,9,63,10,4.5,21
97,Latvia,Eastern Europe,14,14,298,6,21.29,27
98,Sudan,Africa,14,14,41,3,2.93,24
99,Dominican Republic,Latin America,13,12,53,1,4.08,15
100,Palestine,Middle East,13,13,112,6,8.62,25
101,Mozambique,Africa,13,10,24,5,1.85,21
102,Cambodia,Asiatic Region,13,13,70,11,5.38,25
103,Paraguay,Latin America,12,11,47,3,3.92,19
104,Kazakhstan,Asiatic Region,12,12,35,1,2.92,15
105,Syrian Arab Republic,Middle East,11,11,30,2,2.73,11
106,Myanmar,Asiatic Region,11,10,42,3,3.82,10
107,Gambia,Africa,11,10,40,7,3.64,41
108,Algeria,Africa,11,9,34,1,3.09,23
109,Rwanda,Africa,10,10,73,8,7.3,19
110,Guatemala,Latin America,9,8,32,8,3.56,27
111,Burkina Faso,Africa,9,8,44,7,4.89,22
112,Afghanistan,Asiatic Region,9,8,11,1,1.22,9
113,Macedonia,Eastern Europe,8,7,76,0,9.5,26
114,Democratic Republic Congo,Africa,8,8,30,3,3.75,12
115,Bahrain,Middle East,8,8,30,2,3.75,18
116,Armenia,Eastern Europe,8,8,54,2,6.75,16
117,Panama,Latin America,8,7,18,1,2.25,26
118,Mali,Africa,7,7,13,1,1.86,18
119,Honduras,Latin America,7,7,37,0,5.29,24
120,Solomon Islands,Pacific Region,7,6,42,12,6.0,8
121,Somalia,Africa,7,6,23,2,3.29,4
122,Uzbekistan,Asiatic Region,7,7,20,0,2.86,7
123,Laos,Asiatic Region,7,7,38,3,5.43,13
124,El Salvador,Latin America,6,6,26,2,4.33,20
125,Samoa,Pacific Region,6,6,30,5,5.0,4
126,Niger,Africa,6,5,12,3,2.0,11
127,Grenada,Latin America,6,1,5,0,0.83,23
128,Azerbaijan,Eastern Europe,6,6,20,1,3.33,7
129,Macao,Asiatic Region,6,5,61,3,10.17,20
130,Benin,Africa,6,6,17,1,2.83,12
131,Côte d’Ivoire,Africa,6,6,10,2,1.67,18
132,Yemen,Middle East,6,6,10,3,1.67,14
133,Bolivia,Latin America,6,6,8,0,1.33,20
134,Albania,Eastern Europe,5,5,27,0,5.4,15
135,Botswana,Africa,5,5,48,2,9.6,23
136,Haïti,Latin America,5,5,16,1,3.2,15
137,Angola,Africa,4,3,20,5,5.0,10
138,Fiji,Pacific Region,4,4,45,14,11.25,15
139,Trinidad and Tobago,Latin America,4,4,36,0,9.0,19
140,Mongolia,Asiatic Region,4,4,22,3,5.5,12
141,Namibia,Africa,4,4,21,1,5.25,7
142,Guinea-Bissau,Africa,4,3,37,11,9.25,22
143,Sierra Leone,Africa,4,4,45,11,11.25,9
144,Moldova,Eastern Europe,4,4,45,1,11.25,7
145,Republic of South Sudan,Africa,3,2,7,0,2.33,3
146,Liberia,Africa,3,3,4,1,1.33,7
147,Congo,Africa,3,3,9,1,3.0,22
148,Saint Vincent and the Grenadines,Latin America,3,3,6,0,2.0,4
149,Libya,Africa,3,3,8,0,2.67,14
150,Togo,Africa,2,1,6,0,3.0,11
151,Kyrgyzstan,Asiatic Region,2,2,1,0,0.5,5
152,Madagascar,Africa,2,2,9,2,4.5,11
153,Montenegro,Eastern Europe,2,2,32,4,16.0,11
154,Swaziland,Africa,2,2,3,0,1.5,8
155,New Caledonia,Pacific Region,2,2,6,4,3.0,9
156,Bhutan,Asiatic Region,2,2,16,2,8.0,6
157,Burundi,Africa,2,2,5,0,2.5,5
158,North Korea,Asiatic Region,1,1,1,0,1.0,1
159,Nicaragua,Latin America,1,1,0,0,0.0,21
160,Guinea,Africa,1,1,10,0,10.0,8
161,Tajikistan,Asiatic Region,1,1,7,1,7.0,2
162,Belize,Latin America,1,1,0,0,0.0,1
163,Brunei Darussalam,Asiatic Region,1,1,2,0,2.0,6
164,Marshall Islands,Pacific Region,1,1,5,0,5.0,2
165,Curaçao,Latin America,1,1,1,1,1.0,1
166,Guadeloupe,Latin America,1,1,0,0,0.0,5
167,Northern Mariana Islands,Asiatic Region,1,1,0,0,0.0,2
168,Monaco,Western Europe,1,1,1,0,1.0,7
169,Eritrea,Africa,1,1,16,1,16.0,2
170,Aruba,Latin America,1,0,0,0,0.0,2
171,Cayman Islands,Latin America,1,1,7,4,7.0,5
172,Vatican City State,Western Europe,1,0,0,0,0.0,2
173,Maldives,Asiatic Region,1,1,4,0,4.0,5
174,Gabon,Africa,1,1,9,0,9.0,9
175,French Guiana,Latin America,1,1,3,1,3.0,6
176,Suriname,Latin America,1,1,5,0,5.0,7
177,Liechtenstein,Western Europe,1,1,7,0,7.0,2
178,Sao Tome and Principe,Africa,1,1,1,1,1.0,2
179,San Marino,Western Europe,1,1,9,0,9.0,2
180,Greenland,Western Europe,1,0,1,0,1.0,7
