Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5575,5048,202147,106050,36.26,476
2,United Kingdom,Western Europe,1517,1314,48498,11246,31.97,307
3,France,Western Europe,1067,966,13331,2562,12.49,179
4,Germany,Western Europe,937,872,20388,3745,21.76,204
5,Italy,Western Europe,790,745,13769,2251,17.43,186
6,Japan,Asiatic Region,772,740,13144,2265,17.03,126
7,Spain,Western Europe,637,572,5223,1179,8.2,141
8,Canada,Northern America,549,501,20287,2969,36.95,252
9,India,Asiatic Region,451,396,4905,1476,10.88,110
10,Australia,Pacific Region,450,409,15776,2933,35.06,208
11,Turkey,Middle East,430,389,6755,1553,15.71,104
12,Netherlands,Western Europe,346,328,9999,1374,28.9,211
13,Sweden,Western Europe,274,257,11114,1596,40.56,180
14,Israel,Middle East,251,233,6787,598,27.04,150
15,Switzerland,Western Europe,196,176,5030,465,25.66,157
16,Belgium,Western Europe,189,178,4618,504,24.43,143
17,Finland,Western Europe,178,175,7924,999,44.52,141
18,Taiwan,Asiatic Region,157,150,1994,226,12.7,91
19,Brazil,Latin America,146,138,2601,545,17.82,104
20,Austria,Western Europe,119,111,2703,193,22.71,112
21,Poland,Eastern Europe,109,104,955,201,8.76,104
22,Denmark,Western Europe,109,107,4031,419,36.98,140
23,Croatia,Eastern Europe,92,90,325,128,3.53,63
24,New Zealand,Pacific Region,76,70,2798,254,36.82,129
25,Portugal,Western Europe,74,71,380,31,5.14,79
26,Norway,Western Europe,72,70,2510,417,34.86,134
27,Hong Kong,Asiatic Region,69,62,2670,205,38.7,99
28,Saudi Arabia,Middle East,68,63,1006,126,14.79,61
29,Czech Republic,Eastern Europe,68,68,803,88,11.81,74
30,Greece,Western Europe,66,51,1277,122,19.35,94
31,Argentina,Latin America,61,56,1378,125,22.59,76
32,South Korea,Asiatic Region,60,58,1893,122,31.55,91
33,South Africa,Africa,60,57,1422,162,23.7,98
34,Ireland,Western Europe,44,42,1234,121,28.05,104
35,Hungary,Eastern Europe,43,39,776,130,18.05,79
36,Cuba,Latin America,39,38,96,51,2.46,20
37,Slovakia,Eastern Europe,38,37,141,37,3.71,35
38,China,Asiatic Region,34,34,1095,80,32.21,110
39,Chile,Latin America,32,30,560,49,17.5,92
40,Malaysia,Asiatic Region,32,29,765,78,23.91,53
41,Mexico,Latin America,30,29,995,70,33.17,76
42,Singapore,Asiatic Region,28,28,426,21,15.21,66
43,Morocco,Africa,27,23,62,13,2.3,25
44,Nigeria,Africa,25,22,408,98,16.32,53
45,Pakistan,Asiatic Region,25,24,871,52,34.84,60
46,Lebanon,Middle East,21,17,315,9,15.0,45
47,Egypt,Africa/Middle East,18,18,472,36,26.22,65
48,United Arab Emirates,Middle East,17,16,162,19,9.53,40
49,Tunisia,Africa,16,15,112,25,7.0,33
50,Gambia,Africa,16,16,807,84,50.44,41
51,Thailand,Asiatic Region,15,15,286,19,19.07,65
52,Oman,Middle East,14,9,140,5,10.0,30
53,Philippines,Asiatic Region,13,13,492,46,37.85,46
54,Bangladesh,Asiatic Region,12,12,965,108,80.42,56
