Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,12287,10665,143787,74076,11.7,476
2,United Kingdom,Western Europe,2415,2006,34300,7542,14.2,307
3,Canada,Northern America,1856,1657,25083,4415,13.51,252
4,India,Asiatic Region,1685,1323,8386,2190,4.98,110
5,Italy,Western Europe,1624,1274,17963,4446,11.06,186
6,Germany,Western Europe,1539,1354,14788,3191,9.61,204
7,Australia,Pacific Region,1421,1200,21398,4214,15.06,208
8,Turkey,Middle East,1097,1007,6187,1106,5.64,104
9,China,Asiatic Region,1047,966,8090,3078,7.73,110
10,Japan,Asiatic Region,1031,869,7287,1476,7.07,126
11,Spain,Western Europe,971,853,8188,1606,8.43,141
12,France,Western Europe,910,816,10725,1676,11.79,179
13,Netherlands,Western Europe,879,791,15138,2445,17.22,211
14,Russian Federation,Eastern Europe,784,764,2138,1012,2.73,56
15,Brazil,Latin America,701,633,5973,1495,8.52,104
16,Sweden,Western Europe,533,459,9346,1211,17.53,180
17,Switzerland,Western Europe,486,413,8563,761,17.62,157
18,Israel,Middle East,475,435,5435,580,11.44,150
19,South Korea,Asiatic Region,472,454,3670,842,7.78,91
20,Iran,Middle East,453,425,2587,736,5.71,63
21,Poland,Eastern Europe,386,360,3741,446,9.69,104
22,Belgium,Western Europe,375,340,6552,702,17.47,143
23,Mexico,Latin America,304,282,1313,241,4.32,76
24,Austria,Western Europe,278,224,4389,389,15.79,112
25,Norway,Western Europe,254,237,3892,523,15.32,134
26,Denmark,Western Europe,254,234,3323,492,13.08,140
27,Finland,Western Europe,253,227,3379,478,13.36,141
28,South Africa,Africa,248,225,2935,585,11.83,98
29,Argentina,Latin America,245,208,1305,167,5.33,76
30,Ireland,Western Europe,222,195,3402,393,15.32,104
31,Egypt,Africa/Middle East,220,213,1895,190,8.61,65
32,Chile,Latin America,220,194,3178,266,14.45,92
33,Czech Republic,Eastern Europe,217,199,1551,162,7.15,74
34,New Zealand,Pacific Region,215,195,3105,468,14.44,129
35,Portugal,Western Europe,213,191,1917,212,9.0,79
36,Saudi Arabia,Middle East,189,180,1303,158,6.89,61
37,Greece,Western Europe,179,148,2129,206,11.89,94
38,Taiwan,Asiatic Region,167,148,2019,208,12.09,91
39,Croatia,Eastern Europe,147,141,845,74,5.75,63
40,Singapore,Asiatic Region,125,114,1339,99,10.71,66
41,Nigeria,Africa,125,119,919,141,7.35,53
42,Colombia,Latin America,120,114,1118,117,9.32,58
43,Thailand,Asiatic Region,120,100,1284,139,10.7,65
44,Hong Kong,Asiatic Region,120,105,1395,165,11.63,99
45,Pakistan,Asiatic Region,96,89,769,122,8.01,60
46,Kenya,Africa,88,86,1143,182,12.99,58
47,Malaysia,Asiatic Region,82,74,640,63,7.8,53
48,Ethiopia,Africa,73,72,963,385,13.19,45
49,United Arab Emirates,Middle East,72,62,509,46,7.07,40
50,Indonesia,Asiatic Region,71,69,589,277,8.3,43
51,Sri Lanka,Asiatic Region,67,64,384,48,5.73,32
52,Malta,Western Europe,66,59,450,156,6.82,27
53,Serbia,Eastern Europe,64,59,582,33,9.09,44
54,Hungary,Eastern Europe,64,60,1287,48,20.11,79
55,Nepal,Asiatic Region,62,59,494,73,7.97,40
56,Bulgaria,Eastern Europe,56,55,186,4,3.32,34
57,Slovenia,Eastern Europe,53,50,772,38,14.57,58
58,Tunisia,Africa,52,37,191,14,3.67,33
59,Qatar,Middle East,50,44,464,29,9.28,39
60,Slovakia,Eastern Europe,47,45,231,11,4.91,35
61,Lebanon,Middle East,46,43,378,34,8.22,45
62,Uganda,Africa,43,39,492,121,11.44,48
63,Romania,Eastern Europe,42,37,527,71,12.55,43
64,Ghana,Africa,41,40,545,94,13.29,37
65,Peru,Latin America,38,27,296,48,7.79,49
66,Cuba,Latin America,37,32,36,20,0.97,20
67,Bangladesh,Asiatic Region,36,35,730,143,20.28,56
68,Ukraine,Eastern Europe,34,31,347,54,10.21,30
69,Jordan,Middle East,34,33,460,71,13.53,40
70,Georgia,Eastern Europe,33,30,362,7,10.97,33
71,Malawi,Africa,31,30,293,75,9.45,52
72,Tanzania,Africa,30,29,471,77,15.7,39
73,Cyprus,Western Europe,29,29,356,28,12.28,34
74,Viet Nam,Asiatic Region,28,27,419,63,14.96,39
75,Ecuador,Latin America,25,25,240,30,9.6,27
76,Morocco,Africa,24,24,107,8,4.46,25
77,Lithuania,Eastern Europe,23,19,265,17,11.52,40
78,Iceland,Western Europe,22,21,227,25,10.32,48
79,Oman,Middle East,20,16,147,10,7.35,30
80,Kuwait,Middle East,19,17,134,17,7.05,42
81,Senegal,Africa,19,18,96,6,5.05,22
82,Philippines,Asiatic Region,19,18,279,20,14.68,46
83,Iraq,Middle East,18,14,106,12,5.89,20
84,Estonia,Eastern Europe,17,17,244,18,14.35,49
85,Grenada,Latin America,16,11,56,0,3.5,23
86,Cameroon,Africa,16,16,109,22,6.81,20
87,Mozambique,Africa,15,11,126,28,8.4,21
88,Puerto Rico,Latin America,15,13,151,6,10.07,41
89,Venezuela,Latin America,15,15,60,5,4.0,33
90,Cambodia,Asiatic Region,13,13,165,14,12.69,25
91,Guatemala,Latin America,13,13,81,13,6.23,27
92,Luxembourg,Western Europe,13,12,139,22,10.69,34
93,Congo,Africa,12,10,68,5,5.67,22
94,Rwanda,Africa,12,10,62,16,5.17,19
95,Botswana,Africa,11,11,57,8,5.18,23
96,Uruguay,Latin America,11,11,77,3,7.0,36
97,Belarus,Eastern Europe,11,10,48,3,4.36,19
98,Niger,Africa,9,9,71,13,7.89,11
99,Latvia,Eastern Europe,9,9,71,4,7.89,27
