Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9981,8843,254718,133968,25.52,476
2,United Kingdom,Western Europe,2083,1798,52774,12160,25.34,307
3,India,Asiatic Region,1540,1200,11568,3176,7.51,110
4,Canada,Northern America,1454,1295,42891,7766,29.5,252
5,Italy,Western Europe,1366,1162,23772,4823,17.4,186
6,Germany,Western Europe,1330,1160,24809,5100,18.65,204
7,Turkey,Middle East,1253,1113,11726,2046,9.36,104
8,Australia,Pacific Region,1080,941,29023,6166,26.87,208
9,Spain,Western Europe,1033,892,11869,2311,11.49,141
10,France,Western Europe,1008,941,15279,2583,15.16,179
11,Japan,Asiatic Region,852,802,10945,2176,12.85,126
12,Netherlands,Western Europe,771,712,22458,4282,29.13,211
13,China,Asiatic Region,744,705,9088,2808,12.22,110
14,Brazil,Latin America,616,569,8203,2069,13.32,104
15,South Korea,Asiatic Region,456,443,5996,951,13.15,91
16,Switzerland,Western Europe,453,407,11359,1335,25.08,157
17,Iran,Middle East,376,338,3813,1095,10.14,63
18,Israel,Middle East,369,342,7751,733,21.01,150
19,Sweden,Western Europe,363,339,11452,1918,31.55,180
20,Poland,Eastern Europe,337,328,3379,487,10.03,104
21,Belgium,Western Europe,299,278,8133,887,27.2,143
22,Taiwan,Asiatic Region,226,204,3689,629,16.32,91
23,Austria,Western Europe,208,171,4090,416,19.66,112
24,Finland,Western Europe,207,192,5947,831,28.73,141
25,Denmark,Western Europe,200,185,7580,951,37.9,140
26,Mexico,Latin America,184,165,1717,249,9.33,76
27,South Africa,Africa,183,168,3121,811,17.05,98
28,Greece,Western Europe,181,170,3424,311,18.92,94
29,Czech Republic,Eastern Europe,172,161,1598,180,9.29,74
30,Argentina,Latin America,172,144,1836,295,10.67,76
31,Norway,Western Europe,172,163,6141,885,35.7,134
32,Ireland,Western Europe,168,160,4240,384,25.24,104
33,New Zealand,Pacific Region,167,150,3732,440,22.35,129
34,Croatia,Eastern Europe,164,162,1362,149,8.3,63
35,Chile,Latin America,138,123,1634,219,11.84,92
36,Egypt,Africa/Middle East,138,133,2088,204,15.13,65
37,Portugal,Western Europe,137,128,2500,378,18.25,79
38,Saudi Arabia,Middle East,124,118,1494,99,12.05,61
39,Nigeria,Africa,119,106,1195,294,10.04,53
40,Hong Kong,Asiatic Region,118,114,2517,539,21.33,99
41,Russian Federation,Eastern Europe,117,116,537,104,4.59,56
42,Pakistan,Asiatic Region,92,82,999,185,10.86,60
43,Thailand,Asiatic Region,92,73,1117,166,12.14,65
44,Singapore,Asiatic Region,73,60,1436,82,19.67,66
45,Cuba,Latin America,67,60,99,51,1.48,20
46,Hungary,Eastern Europe,63,60,2575,215,40.87,79
47,Bulgaria,Eastern Europe,62,62,233,21,3.76,34
48,Tunisia,Africa,61,55,265,33,4.34,33
49,Malaysia,Asiatic Region,57,56,736,66,12.91,53
50,Serbia,Eastern Europe,55,43,956,62,17.38,44
51,Morocco,Africa,53,44,207,42,3.91,25
52,Colombia,Latin America,48,47,635,109,13.23,58
53,Kenya,Africa,41,38,860,156,20.98,58
54,Sri Lanka,Asiatic Region,36,36,228,50,6.33,32
55,Nepal,Asiatic Region,35,33,274,63,7.83,40
56,Bangladesh,Asiatic Region,29,29,590,125,20.34,56
57,Slovenia,Eastern Europe,27,26,459,38,17.0,58
