Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7501,6596,308991,162288,41.19,476
2,United Kingdom,Western Europe,1984,1725,72252,15098,36.42,307
3,Germany,Western Europe,1274,1093,26460,5891,20.77,204
4,Italy,Western Europe,1066,926,21000,3639,19.7,186
5,Canada,Northern America,1059,951,41107,6567,38.82,252
6,Turkey,Middle East,943,865,14422,2777,15.29,104
7,France,Western Europe,910,733,17100,3017,18.79,179
8,India,Asiatic Region,887,697,9299,2503,10.48,110
9,Spain,Western Europe,833,684,10304,2075,12.37,141
10,Japan,Asiatic Region,767,729,12528,2562,16.33,126
11,Australia,Pacific Region,673,588,27671,5046,41.12,208
12,Netherlands,Western Europe,580,534,23691,3786,40.85,211
13,Poland,Eastern Europe,464,452,4510,692,9.72,104
14,Brazil,Latin America,392,354,8955,2520,22.84,104
15,Israel,Middle East,351,321,11167,1038,31.81,150
16,Sweden,Western Europe,294,280,12026,1825,40.9,180
17,Switzerland,Western Europe,285,256,9613,826,33.73,157
18,Belgium,Western Europe,243,221,9851,1066,40.54,143
19,China,Asiatic Region,231,230,2920,890,12.64,110
20,Taiwan,Asiatic Region,219,201,4457,672,20.35,91
21,Greece,Western Europe,188,169,4076,332,21.68,94
22,Hong Kong,Asiatic Region,187,180,3576,685,19.12,99
23,Austria,Western Europe,174,144,4443,288,25.53,112
24,Finland,Western Europe,171,166,7506,890,43.89,141
25,South Korea,Asiatic Region,152,140,3331,468,21.91,91
26,Croatia,Eastern Europe,146,142,1279,338,8.76,63
27,New Zealand,Pacific Region,128,117,5535,487,43.24,129
28,Denmark,Western Europe,128,123,5149,676,40.23,140
29,Chile,Latin America,109,99,2208,277,20.26,92
30,Norway,Western Europe,109,100,4335,498,39.77,134
31,South Africa,Africa,106,97,3048,765,28.75,98
32,Ireland,Western Europe,102,94,2708,236,26.55,104
33,Czech Republic,Eastern Europe,86,81,1669,171,19.41,74
34,Saudi Arabia,Middle East,82,78,1243,110,15.16,61
35,Portugal,Western Europe,79,77,1218,88,15.42,79
36,Hungary,Eastern Europe,67,60,1714,111,25.58,79
37,Mexico,Latin America,63,57,1420,135,22.54,76
38,Singapore,Asiatic Region,61,59,748,16,12.26,66
39,Argentina,Latin America,60,54,1798,197,29.97,76
40,Iran,Middle East,56,53,1196,311,21.36,63
41,Egypt,Africa/Middle East,51,47,1248,115,24.47,65
42,Nigeria,Africa,50,49,1213,274,24.26,53
43,Cuba,Latin America,47,46,61,33,1.3,20
44,Thailand,Asiatic Region,40,39,883,100,22.08,65
45,Slovakia,Eastern Europe,38,37,324,53,8.53,35
46,Bulgaria,Eastern Europe,36,36,152,6,4.22,34
47,Russian Federation,Eastern Europe,35,34,416,15,11.89,56
48,Tunisia,Africa,32,30,251,26,7.84,33
49,Lebanon,Middle East,25,19,273,11,10.92,45
50,Pakistan,Asiatic Region,22,20,476,48,21.64,60
51,Malaysia,Asiatic Region,21,18,276,47,13.14,53
52,Slovenia,Eastern Europe,21,21,224,18,10.67,58
53,Jordan,Middle East,20,20,220,26,11.0,40
54,Bangladesh,Asiatic Region,20,19,405,88,20.25,56
