Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,12249,10614,105541,54907,8.62,476
2,United Kingdom,Western Europe,2344,1967,24634,5826,10.51,307
3,Canada,Northern America,1835,1637,18961,3576,10.33,252
4,India,Asiatic Region,1725,1245,5891,1748,3.42,110
5,Italy,Western Europe,1559,1265,12743,3337,8.17,186
6,Germany,Western Europe,1416,1241,11054,2389,7.81,204
7,Australia,Pacific Region,1399,1163,14266,3063,10.2,208
8,China,Asiatic Region,1289,1213,8779,3550,6.81,110
9,Turkey,Middle East,1127,1018,5500,905,4.88,104
10,Japan,Asiatic Region,1020,858,5020,1058,4.92,126
11,Spain,Western Europe,981,861,7256,1451,7.4,141
12,France,Western Europe,873,777,7549,1297,8.65,179
13,Russian Federation,Eastern Europe,862,843,1696,1091,1.97,56
14,Netherlands,Western Europe,817,755,9992,1731,12.23,211
15,Brazil,Latin America,740,684,4320,1224,5.84,104
16,Sweden,Western Europe,538,478,6415,1012,11.92,180
17,Iran,Middle East,511,486,2215,581,4.33,63
18,South Korea,Asiatic Region,506,466,2866,488,5.66,91
19,Switzerland,Western Europe,493,439,5121,620,10.39,157
20,Israel,Middle East,453,420,3883,489,8.57,150
21,Poland,Eastern Europe,420,405,2302,284,5.48,104
22,Belgium,Western Europe,365,329,4459,554,12.22,143
23,Austria,Western Europe,283,247,2256,215,7.97,112
24,Portugal,Western Europe,280,238,1651,176,5.9,79
25,Denmark,Western Europe,273,256,3777,438,13.84,140
26,Egypt,Africa/Middle East,261,239,1404,148,5.38,65
27,South Africa,Africa,253,223,2189,528,8.65,98
28,Finland,Western Europe,248,232,3198,407,12.9,141
29,Mexico,Latin America,235,221,1050,132,4.47,76
30,Norway,Western Europe,229,212,3224,318,14.08,134
31,Ireland,Western Europe,217,187,2256,243,10.4,104
32,Greece,Western Europe,203,177,1654,166,8.15,94
33,New Zealand,Pacific Region,203,178,2041,258,10.05,129
34,Argentina,Latin America,196,180,839,105,4.28,76
35,Czech Republic,Eastern Europe,195,178,1428,118,7.32,74
36,Saudi Arabia,Middle East,193,187,1249,155,6.47,61
37,Taiwan,Asiatic Region,190,165,1729,189,9.1,91
38,Chile,Latin America,184,164,1303,200,7.08,92
39,Indonesia,Asiatic Region,168,168,818,223,4.87,43
40,Ukraine,Eastern Europe,145,145,163,73,1.12,30
41,Thailand,Asiatic Region,143,124,742,97,5.19,65
42,Singapore,Asiatic Region,131,110,1178,95,8.99,66
43,Croatia,Eastern Europe,131,123,559,78,4.27,63
44,Hong Kong,Asiatic Region,124,114,1377,180,11.1,99
45,Pakistan,Asiatic Region,119,106,648,69,5.45,60
46,Malaysia,Asiatic Region,114,107,701,91,6.15,53
47,Nigeria,Africa,108,98,786,109,7.28,53
48,Ethiopia,Africa,97,95,1118,481,11.53,45
49,Colombia,Latin America,87,80,621,60,7.14,58
50,Kenya,Africa,69,62,653,83,9.46,58
51,Qatar,Middle East,63,56,720,46,11.43,39
52,Uganda,Africa,63,58,417,91,6.62,48
53,Lebanon,Middle East,63,63,522,45,8.29,45
54,Bulgaria,Eastern Europe,58,57,168,5,2.9,34
55,United Arab Emirates,Middle East,57,50,256,10,4.49,40
56,Bangladesh,Asiatic Region,57,57,700,130,12.28,56
57,Hungary,Eastern Europe,55,52,603,45,10.96,79
58,Sri Lanka,Asiatic Region,55,54,306,38,5.56,32
59,Cuba,Latin America,52,47,55,33,1.06,20
60,Georgia,Eastern Europe,48,44,664,11,13.83,33
61,Serbia,Eastern Europe,46,43,531,23,11.54,44
62,Romania,Eastern Europe,44,33,541,78,12.3,43
63,Nepal,Asiatic Region,43,41,374,55,8.7,40
64,Slovenia,Eastern Europe,40,38,448,32,11.2,58
65,Jordan,Middle East,38,38,344,43,9.05,40
66,Malta,Western Europe,37,35,154,9,4.16,27
67,Tanzania,Africa,36,35,346,53,9.61,39
68,Viet Nam,Asiatic Region,35,33,348,27,9.94,39
69,Peru,Latin America,35,29,248,35,7.09,49
70,Tunisia,Africa,35,29,76,7,2.17,33
71,Ghana,Africa,34,33,345,64,10.15,37
72,Philippines,Asiatic Region,33,30,300,9,9.09,46
73,Malawi,Africa,32,29,270,42,8.44,52
74,Belarus,Eastern Europe,32,31,10,4,0.31,19
75,Slovakia,Eastern Europe,30,29,88,8,2.93,35
76,Lithuania,Eastern Europe,27,27,297,23,11.0,40
77,Estonia,Eastern Europe,25,24,331,27,13.24,49
78,Kuwait,Middle East,25,22,252,13,10.08,42
79,Rwanda,Africa,21,21,129,26,6.14,19
80,Oman,Middle East,21,17,66,1,3.14,30
81,Ecuador,Latin America,20,18,54,7,2.7,27
82,Cyprus,Western Europe,20,18,223,10,11.15,34
83,Cameroon,Africa,19,19,120,17,6.32,20
84,Iraq,Middle East,19,13,62,16,3.26,20
85,Iceland,Western Europe,19,18,155,15,8.16,48
86,Uruguay,Latin America,18,15,99,15,5.5,36
87,Cambodia,Asiatic Region,16,15,112,9,7.0,25
88,Grenada,Latin America,15,10,49,1,3.27,23
89,Morocco,Africa,15,15,36,5,2.4,25
90,Zimbabwe,Africa,15,15,134,20,8.93,31
91,Venezuela,Latin America,15,14,37,3,2.47,33
92,Botswana,Africa,14,12,60,5,4.29,23
93,Guatemala,Latin America,14,14,129,22,9.21,27
94,Democratic Republic Congo,Africa,13,13,166,7,12.77,12
95,Algeria,Africa,12,12,71,6,5.92,23
96,Mozambique,Africa,12,12,165,15,13.75,21
97,Bosnia and Herzegovina,Eastern Europe,12,12,25,6,2.08,21
98,Azerbaijan,Eastern Europe,11,11,6,2,0.55,7
99,Zambia,Africa,11,11,93,5,8.45,36
100,Luxembourg,Western Europe,10,9,118,9,11.8,34
101,Kazakhstan,Asiatic Region,10,7,111,1,11.1,15
102,Syrian Arab Republic,Middle East,9,9,29,2,3.22,11
103,Côte d’Ivoire,Africa,9,9,24,3,2.67,18
104,Laos,Asiatic Region,8,8,78,11,9.75,13
105,Palestine,Middle East,8,7,32,6,4.0,25
106,Puerto Rico,Latin America,8,8,58,5,7.25,41
107,Paraguay,Latin America,7,7,139,0,19.86,19
108,Costa Rica,Latin America,7,6,37,1,5.29,40
109,Burkina Faso,Africa,7,7,37,5,5.29,22
110,Papua New Guinea,Pacific Region,7,5,14,4,2.0,21
111,Jamaica,Latin America,7,5,43,4,6.14,30
112,Panama,Latin America,7,7,90,2,12.86,26
113,Sudan,Africa,7,7,100,6,14.29,24
114,Senegal,Africa,7,7,88,10,12.57,22
115,Moldova,Eastern Europe,7,7,10,0,1.43,7
116,Macao,Asiatic Region,6,6,80,5,13.33,20
117,Nicaragua,Latin America,6,5,49,3,8.17,21
118,Suriname,Latin America,6,5,11,2,1.83,7
119,Bahrain,Middle East,6,6,27,3,4.5,18
120,Albania,Eastern Europe,6,6,58,3,9.67,15
121,Afghanistan,Asiatic Region,6,5,16,2,2.67,9
122,French Guiana,Latin America,5,4,24,7,4.8,6
123,Uzbekistan,Asiatic Region,5,5,6,1,1.2,7
124,Haïti,Latin America,5,5,62,6,12.4,15
125,Armenia,Eastern Europe,5,5,19,0,3.8,16
126,Latvia,Eastern Europe,5,5,111,11,22.2,27
127,Swaziland,Africa,5,5,43,4,8.6,8
128,Honduras,Latin America,4,4,28,3,7.0,24
129,Benin,Africa,4,4,13,4,3.25,12
130,Angola,Africa,4,3,9,4,2.25,10
131,Macedonia,Eastern Europe,4,3,6,1,1.5,26
132,Gambia,Africa,4,4,26,3,6.5,41
133,Mali,Africa,4,4,16,1,4.0,18
134,Liberia,Africa,4,4,121,0,30.25,7
135,Mongolia,Asiatic Region,4,4,31,3,7.75,12
136,Dominican Republic,Latin America,4,3,25,2,6.25,15
137,Gabon,Africa,3,3,7,0,2.33,9
138,Congo,Africa,3,3,6,0,2.0,22
139,Central African Republic,Africa,3,3,4,0,1.33,8
140,Madagascar,Africa,3,3,15,3,5.0,11
141,Kyrgyzstan,Asiatic Region,3,3,8,0,2.67,5
142,Trinidad and Tobago,Latin America,3,3,24,0,8.0,19
143,Yemen,Middle East,3,3,18,6,6.0,14
144,Greenland,Western Europe,3,3,22,2,7.33,7
145,Martinique,Latin America,2,2,12,0,6.0,5
146,New Caledonia,Pacific Region,2,2,35,0,17.5,9
147,El Salvador,Latin America,2,1,11,1,5.5,20
148,Montenegro,Eastern Europe,2,2,12,1,6.0,11
149,Togo,Africa,2,2,4,1,2.0,11
150,Tajikistan,Asiatic Region,2,2,5,2,2.5,2
151,Timor-Leste,Asiatic Region,2,1,0,0,0.0,7
152,Monaco,Western Europe,2,2,17,0,8.5,7
153,Barbados,Latin America,2,0,8,2,4.0,13
154,Libya,Africa,2,2,7,0,3.5,14
155,Guinea-Bissau,Africa,2,2,19,2,9.5,22
156,Guadeloupe,Latin America,2,2,19,0,9.5,5
157,Bhutan,Asiatic Region,2,2,8,3,4.0,6
158,Bolivia,Latin America,2,2,10,0,5.0,20
159,Virgin Islands (U.S.),Latin America,1,0,5,0,5.0,1
160,Anguilla,Latin America,1,1,106,0,106.0,3
161,Niger,Africa,1,1,14,2,14.0,11
162,Myanmar,Asiatic Region,1,1,10,0,10.0,10
163,Maldives,Asiatic Region,1,1,0,0,0.0,5
164,Seychelles,Africa,1,1,8,0,8.0,7
165,Burundi,Africa,1,0,1,0,1.0,5
166,Sierra Leone,Africa,1,1,5,0,5.0,9
167,Djibouti,Africa,1,1,0,0,0.0,1
168,Somalia,Africa,1,1,19,0,19.0,4
169,Mayotte,Africa,1,1,1,0,1.0,2
170,Sao Tome and Principe,Africa,1,1,0,0,0.0,2
171,Cayman Islands,Latin America,1,1,6,3,6.0,5
172,Dominica,Latin America,1,1,8,0,8.0,6
173,Mauritius,Africa,1,0,1,0,1.0,5
174,Reunion,Africa,1,1,6,0,6.0,10
175,Fiji,Pacific Region,1,1,18,0,18.0,15
176,Saint Vincent and the Grenadines,Latin America,1,1,32,0,32.0,4
177,Namibia,Africa,1,1,8,1,8.0,7
