Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10406,9136,233860,123447,22.47,476
2,United Kingdom,Western Europe,2090,1797,47687,10386,22.82,307
3,India,Asiatic Region,1654,1302,12134,3286,7.34,110
4,Canada,Northern America,1477,1335,36726,6648,24.87,252
5,France,Western Europe,1458,1389,14958,2553,10.26,179
6,Italy,Western Europe,1448,1218,24608,5396,16.99,186
7,Germany,Western Europe,1345,1184,21602,4624,16.06,204
8,Turkey,Middle East,1280,1150,10736,1897,8.39,104
9,Spain,Western Europe,1153,924,13054,2504,11.32,141
10,Australia,Pacific Region,1073,927,29175,5670,27.19,208
11,China,Asiatic Region,871,822,10311,3489,11.84,110
12,Japan,Asiatic Region,843,791,9517,2289,11.29,126
13,Netherlands,Western Europe,793,739,22544,3452,28.43,211
14,Brazil,Latin America,595,550,7885,1904,13.25,104
15,Iran,Middle East,473,432,3987,1319,8.43,63
16,South Korea,Asiatic Region,422,411,5525,784,13.09,91
17,Sweden,Western Europe,414,384,11625,1795,28.08,180
18,Switzerland,Western Europe,382,341,7078,886,18.53,157
19,Israel,Middle East,354,329,7782,824,21.98,150
20,Poland,Eastern Europe,305,296,5067,655,16.61,104
21,Belgium,Western Europe,292,270,8714,867,29.84,143
22,Mexico,Latin America,259,244,1588,260,6.13,76
23,Argentina,Latin America,230,160,1568,234,6.82,76
24,Taiwan,Asiatic Region,226,195,3725,499,16.48,91
25,South Africa,Africa,225,210,4456,966,19.8,98
26,Denmark,Western Europe,214,201,7348,810,34.34,140
27,Finland,Western Europe,210,190,5559,713,26.47,141
28,Austria,Western Europe,205,184,3427,392,16.72,112
29,Czech Republic,Eastern Europe,198,179,1326,146,6.7,74
30,Norway,Western Europe,193,185,5262,725,27.26,134
31,Russian Federation,Eastern Europe,192,188,1176,260,6.13,56
32,Greece,Western Europe,190,173,3034,244,15.97,94
33,Ireland,Western Europe,173,156,3721,414,21.51,104
34,New Zealand,Pacific Region,161,140,3829,561,23.78,129
35,Chile,Latin America,160,138,1550,218,9.69,92
36,Portugal,Western Europe,154,143,2997,269,19.46,79
37,Saudi Arabia,Middle East,153,145,2221,268,14.52,61
38,Croatia,Eastern Europe,148,147,977,110,6.6,63
39,Egypt,Africa/Middle East,146,144,1869,215,12.8,65
40,Morocco,Africa,123,120,216,34,1.76,25
41,Hong Kong,Asiatic Region,121,108,2208,330,18.25,99
42,Tunisia,Africa,121,117,320,35,2.64,33
43,Nigeria,Africa,115,100,1453,316,12.63,53
44,Pakistan,Asiatic Region,87,79,882,116,10.14,60
45,Singapore,Asiatic Region,79,69,2252,84,28.51,66
46,Thailand,Asiatic Region,71,57,1106,106,15.58,65
47,Cuba,Latin America,69,61,222,53,3.22,20
48,Hungary,Eastern Europe,62,60,2431,145,39.21,79
49,Serbia,Eastern Europe,58,49,813,38,14.02,44
50,Malaysia,Asiatic Region,55,51,776,78,14.11,53
51,Colombia,Latin America,53,51,822,106,15.51,58
52,Bulgaria,Eastern Europe,52,51,267,9,5.13,34
53,Algeria,Africa,45,44,29,1,0.64,23
54,Kenya,Africa,45,43,1432,206,31.82,58
55,Sri Lanka,Asiatic Region,41,34,193,53,4.71,32
56,Nepal,Asiatic Region,37,37,420,59,11.35,40
57,Slovenia,Eastern Europe,34,33,1049,93,30.85,58
58,Romania,Eastern Europe,32,30,872,69,27.25,43
59,Lebanon,Middle East,31,26,401,12,12.94,45
60,Malawi,Africa,30,30,583,61,19.43,52
61,Uganda,Africa,29,28,657,182,22.66,48
62,Bangladesh,Asiatic Region,28,28,885,181,31.61,56
63,Peru,Latin America,27,24,408,56,15.11,49
64,Jordan,Middle East,27,23,254,30,9.41,40
65,Qatar,Middle East,26,24,360,11,13.85,39
66,Slovakia,Eastern Europe,26,25,214,16,8.23,35
67,Congo,Africa,26,24,358,110,13.77,22
68,United Arab Emirates,Middle East,25,24,369,14,14.76,40
69,Ethiopia,Africa,24,24,554,207,23.08,45
70,Estonia,Eastern Europe,21,21,880,70,41.9,49
71,Lithuania,Eastern Europe,20,20,402,15,20.1,40
72,Viet Nam,Asiatic Region,20,20,443,41,22.15,39
73,Oman,Middle East,19,15,203,11,10.68,30
74,Cyprus,Western Europe,17,16,293,25,17.24,34
75,Iceland,Western Europe,17,17,400,23,23.53,48
76,Tanzania,Africa,17,17,342,37,20.12,39
77,Ghana,Africa,15,15,259,56,17.27,37
78,Philippines,Asiatic Region,15,15,242,13,16.13,46
79,Zambia,Africa,14,13,245,21,17.5,36
80,Kuwait,Middle East,14,14,243,15,17.36,42
81,Iraq,Middle East,14,12,140,16,10.0,20
82,Togo,Africa,12,11,48,8,4.0,11
83,Indonesia,Asiatic Region,12,12,215,46,17.92,43
84,Zimbabwe,Africa,11,10,755,41,68.64,31
85,Bahrain,Middle East,11,10,195,0,17.73,18
86,Grenada,Latin America,11,10,134,7,12.18,23
87,Guatemala,Latin America,11,11,333,50,30.27,27
88,Rwanda,Africa,11,10,159,16,14.45,19
89,Venezuela,Latin America,10,10,108,1,10.8,33
90,Luxembourg,Western Europe,10,9,405,8,40.5,34
91,Côte d’Ivoire,Africa,10,10,60,2,6.0,18
92,Ukraine,Eastern Europe,10,10,128,8,12.8,30
93,Malta,Western Europe,9,8,118,4,13.11,27
94,Macedonia,Eastern Europe,9,9,705,6,78.33,26
95,Burkina Faso,Africa,9,7,99,9,11.0,22
96,Cameroon,Africa,9,9,37,14,4.11,20
97,Costa Rica,Latin America,9,8,143,20,15.89,40
98,Gambia,Africa,9,9,148,6,16.44,41
99,Puerto Rico,Latin America,9,9,96,2,10.67,41
100,Jamaica,Latin America,8,7,88,10,11.0,30
101,Bosnia and Herzegovina,Eastern Europe,8,8,32,2,4.0,21
102,Botswana,Africa,8,7,98,12,12.25,23
103,Albania,Eastern Europe,7,7,130,3,18.57,15
104,Senegal,Africa,7,5,19,0,2.71,22
105,Madagascar,Africa,7,7,13,2,1.86,11
106,Mozambique,Africa,6,5,39,4,6.5,21
107,Georgia,Eastern Europe,6,5,39,1,6.5,33
108,Honduras,Latin America,6,6,262,17,43.67,24
109,Nicaragua,Latin America,6,6,195,29,32.5,21
110,Ecuador,Latin America,6,5,97,10,16.17,27
111,Belarus,Eastern Europe,5,5,115,8,23.0,19
112,Mali,Africa,5,5,1,1,0.2,18
113,Uruguay,Latin America,5,5,116,6,23.2,36
114,Bolivia,Latin America,5,4,57,2,11.4,20
115,Martinique,Latin America,5,5,7,0,1.4,5
116,Palestine,Middle East,5,5,9,0,1.8,25
117,Papua New Guinea,Pacific Region,5,4,76,8,15.2,21
118,Niger,Africa,5,5,45,2,9.0,11
119,Kazakhstan,Asiatic Region,4,4,42,4,10.5,15
120,Cambodia,Asiatic Region,4,4,38,13,9.5,25
121,Panama,Latin America,4,4,134,5,33.5,26
122,Gabon,Africa,4,4,4,0,1.0,9
123,Dominican Republic,Latin America,4,4,128,10,32.0,15
124,El Salvador,Latin America,4,4,128,14,32.0,20
125,Syrian Arab Republic,Middle East,4,4,72,3,18.0,11
126,Trinidad and Tobago,Latin America,4,4,78,6,19.5,19
127,American Samoa,Pacific Region,4,4,57,5,14.25,6
128,Angola,Africa,4,4,25,5,6.25,10
129,Uzbekistan,Asiatic Region,4,4,9,2,2.25,7
130,Laos,Asiatic Region,4,4,30,6,7.5,13
131,Sudan,Africa,3,3,110,2,36.67,24
132,Yemen,Middle East,3,3,40,7,13.33,14
133,Armenia,Eastern Europe,3,3,14,0,4.67,16
134,Guinea-Bissau,Africa,3,3,69,25,23.0,22
135,Benin,Africa,3,3,30,1,10.0,12
136,Libya,Africa,3,3,61,0,20.33,14
137,Reunion,Africa,3,2,52,0,17.33,10
138,Afghanistan,Asiatic Region,2,1,6,1,3.0,9
139,Paraguay,Latin America,2,2,49,6,24.5,19
140,Fiji,Pacific Region,2,2,2,0,1.0,15
141,Timor-Leste,Asiatic Region,2,1,13,2,6.5,7
142,Dominica,Latin America,2,2,49,0,24.5,6
143,Democratic Republic Congo,Africa,2,2,2,0,1.0,12
144,Guam,Pacific Region,2,2,21,2,10.5,6
145,Haïti,Latin America,2,2,15,2,7.5,15
146,Mayotte,Africa,2,2,1,0,0.5,2
147,Latvia,Eastern Europe,2,2,35,5,17.5,27
148,Guadeloupe,Latin America,1,1,2,0,2.0,5
149,Central African Republic,Africa,1,1,2,0,2.0,8
150,Mauritius,Africa,1,1,10,0,10.0,5
151,Bahamas,Latin America,1,1,9,2,9.0,10
152,Northern Mariana Islands,Asiatic Region,1,1,11,2,11.0,2
153,Suriname,Latin America,1,1,7,0,7.0,7
154,Vanuatu,Pacific Region,1,1,2,0,2.0,4
155,Macao,Asiatic Region,1,1,6,0,6.0,20
156,Brunei Darussalam,Asiatic Region,1,1,12,0,12.0,6
157,Burundi,Africa,1,1,36,10,36.0,5
158,Mongolia,Asiatic Region,1,1,6,0,6.0,12
159,Myanmar,Asiatic Region,1,1,13,1,13.0,10
160,Moldova,Eastern Europe,1,1,19,0,19.0,7
161,Kyrgyzstan,Asiatic Region,1,1,3,0,3.0,5
162,Antigua and Barbuda,Latin America,1,1,7,0,7.0,3
163,French Guiana,Latin America,1,1,0,0,0.0,6
164,Guinea,Africa,1,1,215,0,215.0,8
