Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8524,7556,291926,153005,34.25,476
2,United Kingdom,Western Europe,1963,1717,59742,12475,30.43,307
3,Germany,Western Europe,1315,1124,25935,5172,19.72,204
4,Canada,Northern America,1308,1153,46635,7244,35.65,252
5,Italy,Western Europe,1240,1090,24633,4533,19.87,186
6,India,Asiatic Region,1235,988,12093,3256,9.79,110
7,France,Western Europe,1062,1010,20297,3395,19.11,179
8,Turkey,Middle East,966,892,11131,2302,11.52,104
9,Spain,Western Europe,955,787,11860,2526,12.42,141
10,Japan,Asiatic Region,842,795,13164,2751,15.63,126
11,Australia,Pacific Region,814,734,29816,5885,36.63,208
12,Netherlands,Western Europe,759,698,27677,4455,36.47,211
13,China,Asiatic Region,529,492,8163,2370,15.43,110
14,Brazil,Latin America,472,425,8239,2249,17.46,104
15,Israel,Middle East,405,377,10882,1139,26.87,150
16,Poland,Eastern Europe,369,358,4714,653,12.78,104
17,Sweden,Western Europe,362,339,13806,1850,38.14,180
18,Switzerland,Western Europe,289,265,8972,805,31.04,157
19,Belgium,Western Europe,268,254,9792,1143,36.54,143
20,Taiwan,Asiatic Region,249,235,6422,930,25.79,91
21,South Korea,Asiatic Region,230,219,4214,543,18.32,91
22,Iran,Middle East,204,192,2401,641,11.77,63
23,Finland,Western Europe,186,174,6338,771,34.08,141
24,Greece,Western Europe,185,169,3846,420,20.79,94
25,Austria,Western Europe,168,144,3983,429,23.71,112
26,Norway,Western Europe,146,140,5984,1134,40.99,134
27,Argentina,Latin America,144,126,2209,375,15.34,76
28,South Africa,Africa,141,130,2944,763,20.88,98
29,New Zealand,Pacific Region,140,124,5751,563,41.08,129
30,Denmark,Western Europe,140,132,6539,940,46.71,140
31,Croatia,Eastern Europe,133,131,1080,164,8.12,63
32,Hong Kong,Asiatic Region,129,122,2490,360,19.3,99
33,Ireland,Western Europe,122,99,3930,354,32.21,104
34,Egypt,Africa/Middle East,108,106,1673,182,15.49,65
35,Czech Republic,Eastern Europe,106,99,1192,149,11.25,74
36,Nigeria,Africa,104,97,1350,386,12.98,53
37,Saudi Arabia,Middle East,102,90,1416,84,13.88,61
38,Chile,Latin America,97,89,1725,216,17.78,92
39,Portugal,Western Europe,75,70,1782,175,23.76,79
40,Mexico,Latin America,74,70,1409,204,19.04,76
41,Thailand,Asiatic Region,72,69,1419,150,19.71,65
42,Pakistan,Asiatic Region,68,60,1395,211,20.51,60
43,Bulgaria,Eastern Europe,51,50,224,12,4.39,34
44,Cuba,Latin America,51,51,173,50,3.39,20
45,Hungary,Eastern Europe,49,47,1351,149,27.57,79
46,Tunisia,Africa,48,45,344,44,7.17,33
47,Serbia,Eastern Europe,40,37,588,50,14.7,44
48,Bangladesh,Asiatic Region,38,35,678,142,17.84,56
49,Malaysia,Asiatic Region,37,32,597,66,16.14,53
50,Lebanon,Middle East,34,30,789,40,23.21,45
51,Russian Federation,Eastern Europe,33,33,878,52,26.61,56
52,Nepal,Asiatic Region,31,27,217,40,7.0,40
53,Singapore,Asiatic Region,30,27,947,49,31.57,66
54,Slovakia,Eastern Europe,28,24,432,27,15.43,35
55,Colombia,Latin America,28,23,941,79,33.61,58
56,Morocco,Africa,26,23,115,17,4.42,25
57,United Arab Emirates,Middle East,23,22,252,13,10.96,40
58,Malawi,Africa,22,22,572,107,26.0,52
59,Kenya,Africa,21,20,518,121,24.67,58
60,Jordan,Middle East,21,18,337,40,16.05,40
61,Slovenia,Eastern Europe,20,19,361,34,18.05,58
62,Qatar,Middle East,18,18,362,36,20.11,39
63,Uganda,Africa,17,17,564,112,33.18,48
64,Tanzania,Africa,17,17,275,48,16.18,39
65,Philippines,Asiatic Region,16,14,570,32,35.63,46
66,Oman,Middle East,15,13,108,28,7.2,30
67,Bosnia and Herzegovina,Eastern Europe,13,13,96,12,7.38,21
68,Venezuela,Latin America,13,11,202,11,15.54,33
69,Puerto Rico,Latin America,12,11,265,30,22.08,41
70,Zambia,Africa,12,12,302,20,25.17,36
71,Iceland,Western Europe,12,11,485,31,40.42,48
72,Romania,Eastern Europe,11,11,264,9,24.0,43
73,Viet Nam,Asiatic Region,11,11,107,8,9.73,39
74,Jamaica,Latin America,11,11,234,34,21.27,30
75,Estonia,Eastern Europe,11,10,124,16,11.27,49
76,Costa Rica,Latin America,10,8,126,5,12.6,40
77,Gambia,Africa,10,9,328,26,32.8,41
78,Indonesia,Asiatic Region,10,9,380,23,38.0,43
79,Sri Lanka,Asiatic Region,10,9,239,56,23.9,32
80,Lithuania,Eastern Europe,9,8,331,4,36.78,40
81,Sudan,Africa,8,7,133,22,16.63,24
82,Ukraine,Eastern Europe,8,8,89,15,11.13,30
83,Congo,Africa,7,5,40,6,5.71,22
84,Peru,Latin America,7,6,208,32,29.71,49
85,Kuwait,Middle East,7,5,198,5,28.29,42
86,Algeria,Africa,6,6,102,9,17.0,23
87,Burkina Faso,Africa,6,6,60,2,10.0,22
