Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5673,5237,250076,127524,44.08,476
2,United Kingdom,Western Europe,1542,1346,54341,12811,35.24,307
3,France,Western Europe,980,886,15439,2828,15.75,179
4,Germany,Western Europe,911,853,18979,3507,20.83,204
5,Italy,Western Europe,839,782,13725,2256,16.36,186
6,Japan,Asiatic Region,762,728,13942,2378,18.3,126
7,Canada,Northern America,649,587,30118,4511,46.41,252
8,Spain,Western Europe,629,561,5589,1545,8.89,141
9,India,Asiatic Region,552,479,5912,1918,10.71,110
10,Netherlands,Western Europe,520,493,15350,2802,29.52,211
11,Turkey,Middle East,457,404,6866,1387,15.02,104
12,Australia,Pacific Region,444,405,16444,2729,37.04,208
13,Israel,Middle East,307,287,10347,829,33.7,150
14,Sweden,Western Europe,290,263,12849,1696,44.31,180
15,Switzerland,Western Europe,203,187,5782,508,28.48,157
16,Poland,Eastern Europe,191,187,1396,336,7.31,104
17,Finland,Western Europe,163,158,8795,855,53.96,141
18,Belgium,Western Europe,156,142,4004,364,25.67,143
19,Taiwan,Asiatic Region,149,142,2055,260,13.79,91
20,Brazil,Latin America,137,132,2378,480,17.36,104
21,Austria,Western Europe,105,101,2900,195,27.62,112
22,Croatia,Eastern Europe,91,90,844,105,9.27,63
23,New Zealand,Pacific Region,86,81,3974,343,46.21,129
24,South Africa,Africa,85,82,2859,632,33.64,98
25,Czech Republic,Eastern Europe,85,85,793,92,9.33,74
26,Norway,Western Europe,79,70,3638,317,46.05,134
27,Denmark,Western Europe,79,73,3222,280,40.78,140
28,Saudi Arabia,Middle East,77,70,879,107,11.42,61
29,Greece,Western Europe,70,67,2283,88,32.61,94
30,South Korea,Asiatic Region,69,69,2193,169,31.78,91
31,Portugal,Western Europe,66,63,1755,58,26.59,79
32,Hong Kong,Asiatic Region,66,61,2120,196,32.12,99
33,Ireland,Western Europe,65,58,1611,102,24.78,104
34,Cuba,Latin America,52,52,86,43,1.65,20
35,Slovakia,Eastern Europe,48,44,128,42,2.67,35
36,Hungary,Eastern Europe,48,40,1296,100,27.0,79
37,Argentina,Latin America,46,42,1023,59,22.24,76
38,China,Asiatic Region,46,45,1716,242,37.3,110
39,Mexico,Latin America,45,43,1193,68,26.51,76
40,Singapore,Asiatic Region,42,42,846,40,20.14,66
41,Nigeria,Africa,35,31,951,164,27.17,53
