Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
113,French Polynesia,Pacific Region,2,2,13,0,6.5,6
114,Sudan,Africa,2,2,30,0,15.0,24
115,Zimbabwe,Africa,2,2,55,4,27.5,31
116,Faroe Islands,Western Europe,1,1,21,1,21.0,6
117,Tanzania,Africa,1,1,24,4,24.0,39
118,Cambodia,Asiatic Region,1,0,3,0,3.0,25
119,Grenada,Latin America,1,1,73,2,73.0,23
120,Georgia,Eastern Europe,1,1,50,0,50.0,33
121,Greenland,Western Europe,1,1,8,0,8.0,7
122,Yemen,Middle East,1,1,41,2,41.0,14
123,Panama,Latin America,1,1,16,2,16.0,26
124,Nicaragua,Latin America,1,1,38,4,38.0,21
125,Dominica,Latin America,1,1,38,0,38.0,6
126,Algeria,Africa,1,1,2,1,2.0,23
127,Niger,Africa,1,1,6,0,6.0,11
128,New Caledonia,Pacific Region,1,1,11,0,11.0,9
129,Reunion,Africa,1,1,10,0,10.0,10
130,Mauritania,Africa,1,1,0,0,0.0,5
131,Martinique,Latin America,1,1,2,0,2.0,5
132,Northern Mariana Islands,Asiatic Region,1,1,0,0,0.0,2
133,Libya,Africa,1,1,8,0,8.0,14
134,Central African Republic,Africa,1,1,8,1,8.0,8
135,Botswana,Africa,1,1,19,0,19.0,23
136,El Salvador,Latin America,1,1,38,8,38.0,20
137,Bahamas,Latin America,1,1,39,0,39.0,10
138,Bahrain,Middle East,1,1,26,9,26.0,18
