Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Thailand,Asiatic Region,282,232,126,24,0.45,65
37,Czech Republic,Eastern Europe,274,261,96,33,0.35,74
38,Chile,Latin America,233,198,115,28,0.49,92
39,Pakistan,Asiatic Region,227,206,88,23,0.39,60
40,New Zealand,Pacific Region,226,198,168,37,0.74,129
41,Argentina,Latin America,221,196,165,34,0.75,76
42,Colombia,Latin America,216,202,185,47,0.86,58
43,Hong Kong,Asiatic Region,212,179,295,64,1.39,99
44,Indonesia,Asiatic Region,210,206,93,28,0.44,43
45,Singapore,Asiatic Region,202,168,184,11,0.91,66
46,Romania,Eastern Europe,186,180,133,52,0.72,43
47,Ethiopia,Africa,170,167,77,39,0.45,45
48,Malaysia,Asiatic Region,170,147,126,17,0.74,53
49,Nigeria,Africa,141,126,74,15,0.52,53
50,Croatia,Eastern Europe,139,117,81,25,0.58,63
51,United Arab Emirates,Middle East,112,105,107,8,0.96,40
52,Hungary,Eastern Europe,108,102,128,12,1.19,79
53,Slovenia,Eastern Europe,94,86,71,15,0.76,58
54,Uganda,Africa,89,82,67,14,0.75,48
55,Philippines,Asiatic Region,87,57,52,11,0.6,46
56,Qatar,Middle East,85,80,70,17,0.82,39
57,Peru,Latin America,84,71,69,8,0.82,49
58,Jordan,Middle East,80,77,54,13,0.68,40
59,Kenya,Africa,78,73,72,11,0.92,58
60,Bangladesh,Asiatic Region,78,74,49,13,0.63,56
61,Sri Lanka,Asiatic Region,78,75,11,2,0.14,32
62,Lebanon,Middle East,74,72,46,10,0.62,45
63,Viet Nam,Asiatic Region,72,67,62,11,0.86,39
64,Nepal,Asiatic Region,67,66,52,24,0.78,40
65,Tunisia,Africa,64,54,13,4,0.2,33
66,Lithuania,Eastern Europe,64,59,30,3,0.47,40
67,Ghana,Africa,63,58,50,7,0.79,37
68,Morocco,Africa,59,56,10,1,0.17,25
69,Serbia,Eastern Europe,58,55,66,6,1.14,44
70,Tanzania,Africa,51,49,23,3,0.45,39
71,Slovakia,Eastern Europe,50,46,15,4,0.3,35
72,Cuba,Latin America,48,40,1,0,0.02,20
73,Belarus,Eastern Europe,48,48,8,3,0.17,19
74,Georgia,Eastern Europe,47,45,58,2,1.23,33
75,Malawi,Africa,47,44,40,6,0.85,52
76,Puerto Rico,Latin America,46,46,52,2,1.13,41
77,Cyprus,Western Europe,40,40,37,1,0.93,34
78,Bulgaria,Eastern Europe,40,38,30,3,0.75,34
79,Oman,Middle East,37,31,40,3,1.08,30
80,Iraq,Middle East,37,33,13,5,0.35,20
81,Ecuador,Latin America,32,31,37,4,1.16,27
82,Kuwait,Middle East,32,30,23,1,0.72,42
83,Liberia,Africa,32,26,11,0,0.34,7
84,Estonia,Eastern Europe,27,26,25,5,0.93,49
85,Iceland,Western Europe,27,26,17,3,0.63,48
86,Malta,Western Europe,26,24,9,1,0.35,27
87,Costa Rica,Latin America,25,23,17,0,0.68,40
88,Syrian Arab Republic,Middle East,24,24,4,1,0.17,11
89,Zimbabwe,Africa,23,19,20,1,0.87,31
90,Bosnia and Herzegovina,Eastern Europe,23,20,6,1,0.26,21
91,Cambodia,Asiatic Region,22,17,10,3,0.45,25
92,Cameroon,Africa,21,20,27,1,1.29,20
93,Latvia,Eastern Europe,20,19,15,1,0.75,27
94,Luxembourg,Western Europe,20,16,18,1,0.9,34
95,Botswana,Africa,19,16,14,1,0.74,23
96,Kazakhstan,Asiatic Region,19,15,4,1,0.21,15
97,Zambia,Africa,19,17,10,1,0.53,36
98,Sudan,Africa,19,19,19,2,1.0,24
99,Fiji,Pacific Region,18,16,33,10,1.83,15
100,Uruguay,Latin America,18,16,12,0,0.67,36
101,Palestine,Middle East,17,16,9,1,0.53,25
102,Bahrain,Middle East,17,16,5,1,0.29,18
103,Armenia,Eastern Europe,15,13,13,3,0.87,16
104,Gambia,Africa,15,15,7,0,0.47,41
105,Algeria,Africa,15,14,11,0,0.73,23
106,Papua New Guinea,Pacific Region,14,13,23,11,1.64,21
107,Guatemala,Latin America,14,13,8,0,0.57,27
108,Senegal,Africa,14,14,7,0,0.5,22
109,Democratic Republic Congo,Africa,13,12,33,4,2.54,12
110,Yemen,Middle East,13,13,4,0,0.31,14
111,Panama,Latin America,12,12,5,0,0.42,26
112,Uzbekistan,Asiatic Region,12,12,1,1,0.08,7
113,Bolivia,Latin America,12,10,7,0,0.58,20
114,Paraguay,Latin America,12,12,9,0,0.75,19
115,Dominican Republic,Latin America,12,12,8,1,0.67,15
116,Côte d’Ivoire,Africa,11,11,3,0,0.27,18
117,Jamaica,Latin America,11,11,4,1,0.36,30
118,Macao,Asiatic Region,11,11,9,1,0.82,20
119,Rwanda,Africa,11,9,1,1,0.09,19
120,Mozambique,Africa,11,9,28,1,2.55,21
121,Mali,Africa,10,7,3,0,0.3,18
122,Albania,Eastern Europe,9,9,2,0,0.22,15
123,Burkina Faso,Africa,9,9,6,1,0.67,22
124,Tonga,Pacific Region,8,8,12,9,1.5,3
125,Haïti,Latin America,8,8,5,1,0.63,15
126,Laos,Asiatic Region,8,6,5,3,0.63,13
127,Angola,Africa,8,6,2,0,0.25,10
128,Macedonia,Eastern Europe,7,6,5,2,0.71,26
129,Congo,Africa,7,5,3,0,0.43,22
130,Togo,Africa,6,6,2,0,0.33,11
131,New Caledonia,Pacific Region,6,5,9,0,1.5,9
132,Niger,Africa,6,5,0,0,0.0,11
133,Honduras,Latin America,6,6,2,0,0.33,24
134,Afghanistan,Asiatic Region,6,6,0,0,0.0,9
135,El Salvador,Latin America,6,6,5,0,0.83,20
136,Guinea-Bissau,Africa,5,5,3,2,0.6,22
137,Libya,Africa,5,3,1,0,0.2,14
138,Eritrea,Africa,5,5,4,0,0.8,2
139,San Marino,Western Europe,5,5,18,0,3.6,2
140,Somalia,Africa,5,5,0,0,0.0,4
141,Benin,Africa,5,5,2,0,0.4,12
142,Trinidad and Tobago,Latin America,5,5,1,1,0.2,19
143,Venezuela,Latin America,5,3,5,0,1.0,33
144,Gabon,Africa,4,4,7,1,1.75,9
145,Sierra Leone,Africa,4,1,2,0,0.5,9
146,Azerbaijan,Eastern Europe,4,4,1,0,0.25,7
147,Barbados,Latin America,4,4,8,0,2.0,13
148,Myanmar,Asiatic Region,4,3,1,0,0.25,10
149,Grenada,Latin America,4,4,10,2,2.5,23
150,Bhutan,Asiatic Region,4,4,0,0,0.0,6
151,Mauritius,Africa,4,4,1,0,0.25,5
152,Mongolia,Asiatic Region,3,2,0,0,0.0,12
153,Timor-Leste,Asiatic Region,3,3,7,0,2.33,7
154,Vanuatu,Pacific Region,3,2,7,1,2.33,4
155,Montenegro,Eastern Europe,3,2,2,0,0.67,11
156,Monaco,Western Europe,3,3,0,0,0.0,7
157,Solomon Islands,Pacific Region,3,2,6,0,2.0,8
158,Mauritania,Africa,3,3,2,0,0.67,5
159,Chad,Africa,2,2,2,0,1.0,2
160,Gibraltar,Western Europe,2,1,1,0,0.5,1
161,Reunion,Africa,2,2,1,0,0.5,10
162,Namibia,Africa,2,2,1,1,0.5,7
163,Guinea,Africa,2,2,2,1,1.0,8
164,Seychelles,Africa,2,2,2,0,1.0,7
165,Guam,Pacific Region,2,1,0,0,0.0,6
166,Brunei Darussalam,Asiatic Region,2,2,0,0,0.0,6
167,Suriname,Latin America,2,2,3,0,1.5,7
168,Republic of South Sudan,Africa,2,2,2,0,1.0,3
169,Martinique,Latin America,2,2,4,2,2.0,5
170,Madagascar,Africa,2,2,1,0,0.5,11
171,Moldova,Eastern Europe,2,2,0,0,0.0,7
172,Lesotho,Africa,2,2,1,0,0.5,5
173,Samoa,Pacific Region,2,2,3,0,1.5,4
174,Dominica,Latin America,2,1,2,0,1.0,6
175,Mayotte,Africa,1,1,0,0,0.0,2
176,Cayman Islands,Latin America,1,1,0,0,0.0,5
177,Kiribati,Pacific Region,1,0,2,0,2.0,1
178,Kyrgyzstan,Asiatic Region,1,1,4,0,4.0,5
179,Greenland,Western Europe,1,1,0,0,0.0,7
180,Maldives,Asiatic Region,1,1,0,0,0.0,5
181,French Guiana,Latin America,1,1,0,0,0.0,6
182,Belize,Latin America,1,1,0,0,0.0,1
183,Curaçao,Latin America,1,1,0,0,0.0,1
184,Saint Vincent and the Grenadines,Latin America,1,1,0,0,0.0,4
185,Andorra,Western Europe,1,1,0,0,0.0,1
186,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,1
187,Antigua and Barbuda,Latin America,1,1,0,0,0.0,3
188,Nicaragua,Latin America,1,1,0,0,0.0,21
189,Palau,Pacific Region,1,0,2,0,2.0,5
190,Nauru,Pacific Region,1,1,3,0,3.0,1
191,Burundi,Africa,1,1,0,0,0.0,5
192,Liechtenstein,Western Europe,1,1,0,0,0.0,2
193,Northern Mariana Islands,Asiatic Region,1,1,0,0,0.0,2
194,Saint Martin (Dutch),Latin America,1,1,0,0,0.0,0
