Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Thailand,Asiatic Region,114,97,1172,161,10.28,65
42,Pakistan,Asiatic Region,103,91,1927,249,18.71,60
43,Croatia,Eastern Europe,99,91,1116,91,11.27,63
44,Colombia,Latin America,89,83,2026,181,22.76,58
45,Singapore,Asiatic Region,88,81,1854,124,21.07,66
46,Tunisia,Africa,68,62,377,43,5.54,33
47,Bulgaria,Eastern Europe,62,61,188,15,3.03,34
48,Malaysia,Asiatic Region,57,56,1151,78,20.19,53
49,Hungary,Eastern Europe,56,52,1292,63,23.07,79
50,Cuba,Latin America,53,43,96,50,1.81,20
51,Qatar,Middle East,53,48,1200,40,22.64,39
52,Slovenia,Eastern Europe,50,45,1613,53,32.26,58
53,Serbia,Eastern Europe,50,39,538,55,10.76,44
54,Sri Lanka,Asiatic Region,46,42,538,14,11.7,32
55,Nepal,Asiatic Region,41,38,529,108,12.9,40
56,Bangladesh,Asiatic Region,39,38,750,222,19.23,56
57,Lebanon,Middle East,39,37,771,19,19.77,45
58,Kenya,Africa,39,37,805,148,20.64,58
59,Peru,Latin America,38,23,757,75,19.92,49
60,United Arab Emirates,Middle East,38,31,229,13,6.03,40
61,Slovakia,Eastern Europe,35,32,569,29,16.26,35
62,Ethiopia,Africa,34,34,1164,363,34.24,45
63,Uganda,Africa,30,30,538,122,17.93,48
64,Kuwait,Middle East,30,24,271,66,9.03,42
65,Morocco,Africa,27,26,221,14,8.19,25
66,Malawi,Africa,27,26,441,72,16.33,52
67,Indonesia,Asiatic Region,26,26,348,60,13.38,43
68,Tanzania,Africa,26,26,422,76,16.23,39
69,Georgia,Eastern Europe,25,24,501,19,20.04,33
70,Romania,Eastern Europe,23,20,833,38,36.22,43
71,Ghana,Africa,23,23,507,77,22.04,37
72,Lithuania,Eastern Europe,22,19,337,14,15.32,40
73,Ukraine,Eastern Europe,21,21,181,6,8.62,30
74,Cameroon,Africa,20,19,102,18,5.1,20
75,Oman,Middle East,19,12,81,2,4.26,30
76,Cambodia,Asiatic Region,19,19,381,60,20.05,25
77,Grenada,Latin America,18,16,187,3,10.39,23
78,Iceland,Western Europe,18,17,542,26,30.11,48
79,Philippines,Asiatic Region,17,17,694,19,40.82,46
80,Estonia,Eastern Europe,17,15,223,23,13.12,49
81,Jordan,Middle East,17,17,268,54,15.76,40
82,Viet Nam,Asiatic Region,17,17,279,57,16.41,39
83,Cyprus,Western Europe,16,15,261,41,16.31,34
84,Senegal,Africa,16,14,87,11,5.44,22
85,Congo,Africa,13,11,65,4,5.0,22
86,Zambia,Africa,13,13,347,34,26.69,36
87,Malta,Western Europe,12,11,94,24,7.83,27
88,Bosnia and Herzegovina,Eastern Europe,12,12,38,3,3.17,21
89,Venezuela,Latin America,12,12,56,3,4.67,33
90,Ecuador,Latin America,12,12,112,13,9.33,27
91,Luxembourg,Western Europe,11,11,302,15,27.45,34
92,Guatemala,Latin America,11,11,103,20,9.36,27
93,Algeria,Africa,10,10,67,5,6.7,23
94,Botswana,Africa,10,10,134,31,13.4,23
95,Mozambique,Africa,9,8,103,6,11.44,21
96,Belarus,Eastern Europe,9,9,38,0,4.22,19
97,Jamaica,Latin America,8,8,100,14,12.5,30
98,Rwanda,Africa,8,8,70,8,8.75,19
99,Macedonia,Eastern Europe,8,8,21,4,2.63,26
100,Costa Rica,Latin America,7,6,52,2,7.43,40
101,Iraq,Middle East,7,6,45,8,6.43,20
102,Paraguay,Latin America,7,5,85,8,12.14,19
103,Sudan,Africa,6,4,55,6,9.17,24
104,Burkina Faso,Africa,6,6,34,1,5.67,22
105,Nicaragua,Latin America,6,6,79,15,13.17,21
106,Puerto Rico,Latin America,6,5,107,5,17.83,41
107,Latvia,Eastern Europe,6,6,445,1,74.17,27
108,Zimbabwe,Africa,5,5,174,17,34.8,31
109,Armenia,Eastern Europe,5,4,48,3,9.6,16
110,Azerbaijan,Eastern Europe,5,4,20,1,4.0,7
111,Gambia,Africa,5,5,77,13,15.4,41
112,Kazakhstan,Asiatic Region,5,5,20,0,4.0,15
113,Montenegro,Eastern Europe,5,5,60,3,12.0,11
114,Macao,Asiatic Region,5,5,64,4,12.8,20
115,Togo,Africa,5,4,29,3,5.8,11
116,Panama,Latin America,4,4,118,4,29.5,26
117,Reunion,Africa,4,4,0,0,0.0,10
118,Honduras,Latin America,4,4,39,3,9.75,24
119,Uzbekistan,Asiatic Region,4,3,9,7,2.25,7
120,Haïti,Latin America,4,4,49,5,12.25,15
121,Uruguay,Latin America,4,3,40,11,10.0,36
122,Bolivia,Latin America,4,4,34,1,8.5,20
123,Angola,Africa,4,4,57,13,14.25,10
124,Palestine,Middle East,4,4,414,6,103.5,25
125,Papua New Guinea,Pacific Region,4,3,39,12,9.75,21
126,Sierra Leone,Africa,4,4,17,5,4.25,9
127,Guinea-Bissau,Africa,4,4,78,29,19.5,22
128,Moldova,Eastern Europe,3,2,0,0,0.0,7
129,New Caledonia,Pacific Region,3,3,26,3,8.67,9
130,Myanmar,Asiatic Region,3,3,24,1,8.0,10
131,Mali,Africa,3,3,52,4,17.33,18
132,Liberia,Africa,3,3,164,6,54.67,7
133,Fiji,Pacific Region,3,3,24,1,8.0,15
134,El Salvador,Latin America,3,3,35,3,11.67,20
135,Afghanistan,Asiatic Region,3,2,406,4,135.33,9
136,Democratic Republic Congo,Africa,3,2,46,2,15.33,12
137,Yemen,Middle East,3,3,9,2,3.0,14
138,Albania,Eastern Europe,3,3,16,2,5.33,15
139,Faroe Islands,Western Europe,2,2,33,5,16.5,6
140,Bahrain,Middle East,2,2,12,0,6.0,18
141,Niger,Africa,2,1,2,0,1.0,11
142,Côte d’Ivoire,Africa,2,2,2,1,1.0,18
143,Bhutan,Asiatic Region,2,1,11,1,5.5,6
144,Mongolia,Asiatic Region,2,2,11,2,5.5,12
145,Benin,Africa,2,2,33,2,16.5,12
146,Martinique,Latin America,2,2,7,0,3.5,5
147,Laos,Asiatic Region,2,2,7,5,3.5,13
148,Central African Republic,Africa,1,1,1,0,1.0,8
149,French Polynesia,Pacific Region,1,1,52,1,52.0,6
150,Trinidad and Tobago,Latin America,1,1,2,0,2.0,19
151,Libya,Africa,1,1,1,0,1.0,14
152,Bahamas,Latin America,1,1,2,0,2.0,10
153,Solomon Islands,Pacific Region,1,1,21,4,21.0,8
154,Guyana,Latin America,1,1,7,0,7.0,5
155,Burundi,Africa,1,0,2,0,2.0,5
156,Madagascar,Africa,1,1,9,0,9.0,11
157,Palau,Pacific Region,1,1,13,1,13.0,5
158,Dominican Republic,Latin America,1,1,12,3,12.0,15
159,Barbados,Latin America,1,1,24,0,24.0,13
160,Syrian Arab Republic,Middle East,1,0,0,0,0.0,11
161,Swaziland,Africa,1,1,22,0,22.0,8
162,Namibia,Africa,1,1,22,0,22.0,7
163,Gabon,Africa,1,1,11,0,11.0,9
