Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8140,7070,279416,142828,34.33,476
2,United Kingdom,Western Europe,1959,1692,62313,12771,31.81,307
3,Germany,Western Europe,1275,1093,28339,6157,22.23,204
4,Canada,Northern America,1227,1071,42061,6719,34.28,252
5,Italy,Western Europe,1189,1049,24039,4298,20.22,186
6,India,Asiatic Region,1023,823,11416,3050,11.16,110
7,France,Western Europe,1013,943,20303,3248,20.04,179
8,Turkey,Middle East,883,801,11586,2419,13.12,104
9,Spain,Western Europe,863,693,11449,2490,13.27,141
10,Japan,Asiatic Region,697,653,11846,2438,17.0,126
11,Australia,Pacific Region,694,618,28220,5464,40.66,208
12,Netherlands,Western Europe,674,618,26350,4013,39.09,211
13,Brazil,Latin America,427,401,10039,2513,23.51,104
14,Poland,Eastern Europe,396,378,4891,607,12.35,104
15,China,Asiatic Region,355,337,4909,1421,13.83,110
16,Sweden,Western Europe,349,329,13501,1832,38.68,180
17,Israel,Middle East,325,299,9541,921,29.36,150
18,Switzerland,Western Europe,312,273,9455,865,30.3,157
19,Belgium,Western Europe,240,217,9626,903,40.11,143
20,Taiwan,Asiatic Region,230,215,4887,617,21.25,91
21,Iran,Middle East,217,205,2898,852,13.35,63
22,South Korea,Asiatic Region,200,192,4146,569,20.73,91
23,Greece,Western Europe,178,161,4046,289,22.73,94
24,Austria,Western Europe,170,153,4502,434,26.48,112
25,Finland,Western Europe,162,158,7152,812,44.15,141
26,South Africa,Africa,147,130,3807,813,25.9,98
27,Ireland,Western Europe,139,126,5437,448,39.12,104
28,Norway,Western Europe,135,126,7279,1127,53.92,134
29,Denmark,Western Europe,133,129,8209,741,61.72,140
30,Croatia,Eastern Europe,124,121,1705,229,13.75,63
31,New Zealand,Pacific Region,122,110,5818,502,47.69,129
32,Argentina,Latin America,115,107,2860,297,24.87,76
33,Hong Kong,Asiatic Region,108,99,2795,427,25.88,99
34,Portugal,Western Europe,102,95,1479,208,14.5,79
35,Czech Republic,Eastern Europe,101,92,1974,144,19.54,74
36,Saudi Arabia,Middle East,91,86,1126,90,12.37,61
37,Egypt,Africa/Middle East,87,83,1473,177,16.93,65
38,Chile,Latin America,83,73,3229,231,38.9,92
39,Mexico,Latin America,81,72,1471,198,18.16,76
40,Pakistan,Asiatic Region,66,57,621,126,9.41,60
41,Nigeria,Africa,62,58,805,226,12.98,53
42,Hungary,Eastern Europe,58,52,3124,216,53.86,79
43,Thailand,Asiatic Region,49,47,1065,114,21.73,65
44,Tunisia,Africa,46,39,484,30,10.52,33
45,Lebanon,Middle East,43,40,768,58,17.86,45
46,Cuba,Latin America,43,41,87,27,2.02,20
47,Bulgaria,Eastern Europe,43,43,228,11,5.3,34
48,Russian Federation,Eastern Europe,40,40,345,10,8.63,56
49,Nepal,Asiatic Region,37,30,515,63,13.92,40
50,Singapore,Asiatic Region,35,32,599,41,17.11,66
51,Slovakia,Eastern Europe,35,35,221,59,6.31,35
52,Bangladesh,Asiatic Region,30,28,1117,183,37.23,56
53,Slovenia,Eastern Europe,26,23,397,34,15.27,58
54,Serbia,Eastern Europe,26,22,644,19,24.77,44
55,United Arab Emirates,Middle East,25,24,183,9,7.32,40
56,Malaysia,Asiatic Region,24,21,263,24,10.96,53
57,Morocco,Africa,21,20,201,25,9.57,25
58,Venezuela,Latin America,20,19,519,38,25.95,33
59,Malawi,Africa,20,19,701,130,35.05,52
60,Jordan,Middle East,19,18,313,32,16.47,40
61,Colombia,Latin America,17,15,335,40,19.71,58
62,Qatar,Middle East,17,17,372,20,21.88,39
63,Oman,Middle East,17,14,99,4,5.82,30
64,Viet Nam,Asiatic Region,16,16,269,73,16.81,39
65,Kenya,Africa,16,16,1124,252,70.25,58
66,Uruguay,Latin America,16,16,602,17,37.63,36
67,Indonesia,Asiatic Region,13,12,386,35,29.69,43
68,Uganda,Africa,13,13,653,117,50.23,48
69,Cyprus,Western Europe,13,11,291,36,22.38,34
70,Ghana,Africa,12,12,431,116,35.92,37
71,Kuwait,Middle East,11,11,249,5,22.64,42
72,Puerto Rico,Latin America,11,10,322,21,29.27,41
