Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9027,7904,259823,137097,28.78,476
2,United Kingdom,Western Europe,1924,1659,53476,11711,27.79,307
3,Canada,Northern America,1414,1285,44016,7538,31.13,252
4,Germany,Western Europe,1379,1193,25050,5605,18.17,204
5,Italy,Western Europe,1234,1081,21812,4439,17.68,186
6,India,Asiatic Region,1207,1014,11348,3172,9.4,110
7,Turkey,Middle East,1198,1083,10472,2154,8.74,104
8,France,Western Europe,1092,1022,18453,3101,16.9,179
9,Spain,Western Europe,1026,851,9818,2216,9.57,141
10,Australia,Pacific Region,876,769,27556,5803,31.46,208
11,Japan,Asiatic Region,784,722,9960,2176,12.7,126
12,Netherlands,Western Europe,773,689,26507,4096,34.29,211
13,China,Asiatic Region,636,600,8441,2462,13.27,110
14,Brazil,Latin America,629,585,7471,2370,11.88,104
15,Poland,Eastern Europe,440,402,4273,824,9.71,104
16,Sweden,Western Europe,396,369,12988,2019,32.8,180
17,Israel,Middle East,380,340,9368,811,24.65,150
18,South Korea,Asiatic Region,352,332,5039,775,14.32,91
19,Switzerland,Western Europe,316,280,9045,928,28.62,157
20,Belgium,Western Europe,269,245,9078,1250,33.75,143
21,Taiwan,Asiatic Region,256,239,4094,546,15.99,91
22,Iran,Middle East,250,226,2961,833,11.84,63
23,Argentina,Latin America,197,172,2405,292,12.21,76
24,Austria,Western Europe,194,175,4386,481,22.61,112
25,Greece,Western Europe,186,168,3851,302,20.7,94
26,Finland,Western Europe,186,167,5876,940,31.59,141
27,Denmark,Western Europe,178,166,5621,958,31.58,140
28,Norway,Western Europe,173,167,5283,797,30.54,134
29,Czech Republic,Eastern Europe,169,150,1527,145,9.04,74
30,South Africa,Africa,163,149,3044,716,18.67,98
31,Egypt,Africa/Middle East,155,150,2240,239,14.45,65
32,Ireland,Western Europe,150,132,4086,298,27.24,104
33,Croatia,Eastern Europe,143,143,1266,261,8.85,63
34,New Zealand,Pacific Region,123,115,4434,538,36.05,129
35,Hong Kong,Asiatic Region,118,108,2905,524,24.62,99
36,Chile,Latin America,111,98,1834,245,16.52,92
37,Nigeria,Africa,107,104,1257,311,11.75,53
38,Mexico,Latin America,107,102,1421,154,13.28,76
39,Portugal,Western Europe,103,94,1993,207,19.35,79
40,Saudi Arabia,Middle East,99,95,1225,146,12.37,61
41,Thailand,Asiatic Region,93,66,1191,117,12.81,65
42,Tunisia,Africa,73,69,248,27,3.4,33
43,Pakistan,Asiatic Region,64,58,704,131,11.0,60
44,Cuba,Latin America,60,57,144,56,2.4,20
45,Hungary,Eastern Europe,60,58,1780,110,29.67,79
46,Singapore,Asiatic Region,51,45,1962,115,38.47,66
47,Malaysia,Asiatic Region,47,45,1013,197,21.55,53
48,Sri Lanka,Asiatic Region,45,42,387,95,8.6,32
49,Morocco,Africa,40,38,108,15,2.7,25
50,Bulgaria,Eastern Europe,40,40,97,4,2.43,34
51,Russian Federation,Eastern Europe,39,38,316,51,8.1,56
52,Nepal,Asiatic Region,36,34,192,56,5.33,40
53,Lebanon,Middle East,35,34,495,66,14.14,45
54,Serbia,Eastern Europe,32,30,957,23,29.91,44
55,Slovakia,Eastern Europe,32,30,301,35,9.41,35
56,Senegal,Africa,27,24,588,45,21.78,22
57,Jordan,Middle East,24,23,569,47,23.71,40
58,Uganda,Africa,23,23,794,121,34.52,48
59,Kenya,Africa,23,21,612,105,26.61,58
60,Bangladesh,Asiatic Region,21,21,440,106,20.95,56
61,Colombia,Latin America,21,20,474,16,22.57,58
62,Slovenia,Eastern Europe,20,18,280,12,14.0,58
63,Qatar,Middle East,19,16,227,18,11.95,39
64,Uruguay,Latin America,19,18,407,20,21.42,36
65,Puerto Rico,Latin America,17,15,293,12,17.24,41
66,Estonia,Eastern Europe,15,15,292,18,19.47,49
67,Ghana,Africa,15,15,328,51,21.87,37
68,United Arab Emirates,Middle East,14,14,295,18,21.07,40
69,Iceland,Western Europe,14,13,522,56,37.29,48
70,Lithuania,Eastern Europe,13,11,449,5,34.54,40
