Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
155,Bermuda,Latin America,2,2,1,0,0.5,2
156,Belize,Latin America,2,2,13,0,6.5,1
157,Chad,Africa,2,2,36,0,18.0,2
158,Cape Verde,Africa,2,1,2,1,1.0,1
159,Fiji,Pacific Region,2,1,5,2,2.5,15
160,Tajikistan,Asiatic Region,2,2,2,0,1.0,2
161,Burundi,Africa,2,2,4,0,2.0,5
162,Trinidad and Tobago,Latin America,2,2,0,0,0.0,19
163,New Caledonia,Pacific Region,2,2,5,0,2.5,9
164,Aruba,Latin America,2,2,3,1,1.5,2
165,Namibia,Africa,2,2,12,1,6.0,7
166,Guadeloupe,Latin America,2,1,0,0,0.0,5
167,Mauritania,Africa,2,2,1,0,0.5,5
168,Saint Vincent and the Grenadines,Latin America,2,2,4,0,2.0,4
169,Guinea-Bissau,Africa,2,2,5,1,2.5,22
170,Libya,Africa,2,2,1,0,0.5,14
171,Cayman Islands,Latin America,2,2,0,0,0.0,5
172,San Marino,Western Europe,2,2,1,0,0.5,2
173,Somalia,Africa,2,2,1,0,0.5,4
174,Bhutan,Asiatic Region,1,1,0,0,0.0,6
175,Vatican City State,Western Europe,1,1,0,0,0.0,2
176,Andorra,Western Europe,1,1,0,0,0.0,1
177,Greenland,Western Europe,1,1,3,1,3.0,7
178,Seychelles,Africa,1,1,2,0,2.0,7
179,Brunei Darussalam,Asiatic Region,1,1,3,0,3.0,6
180,Palau,Pacific Region,1,1,3,0,3.0,5
181,Swaziland,Africa,1,1,0,0,0.0,8
182,Monaco,Western Europe,1,1,0,0,0.0,7
183,Antigua and Barbuda,Latin America,1,1,3,0,3.0,3
184,Guinea,Africa,1,0,0,0,0.0,8
185,Liechtenstein,Western Europe,1,1,1,0,1.0,2
186,Timor-Leste,Asiatic Region,1,1,1,0,1.0,7
187,Saint Kitts and Nevis,Latin America,1,1,2,0,2.0,2
188,Tonga,Pacific Region,1,1,0,0,0.0,3
189,Gabon,Africa,1,0,3,0,3.0,9
