Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5866,5363,254012,131664,43.3,476
2,United Kingdom,Western Europe,1571,1393,62442,14744,39.75,307
3,France,Western Europe,1022,924,15180,3074,14.85,179
4,Germany,Western Europe,969,888,21495,5525,22.18,204
5,Italy,Western Europe,891,832,16607,2329,18.64,186
6,Japan,Asiatic Region,775,745,15783,2552,20.37,126
7,Canada,Northern America,672,625,31413,5333,46.75,252
8,India,Asiatic Region,602,535,6711,2175,11.15,110
9,Spain,Western Europe,582,492,6579,1566,11.3,141
10,Turkey,Middle East,572,510,9148,1789,15.99,104
11,Australia,Pacific Region,423,384,16235,2657,38.38,208
12,Netherlands,Western Europe,347,328,14588,2245,42.04,211
13,Israel,Middle East,279,254,7726,865,27.69,150
14,Sweden,Western Europe,274,259,11790,1722,43.03,180
15,Poland,Eastern Europe,192,187,2165,383,11.28,104
16,Switzerland,Western Europe,192,177,5565,566,28.98,157
17,Taiwan,Asiatic Region,178,166,2566,387,14.42,91
18,Belgium,Western Europe,169,153,4610,487,27.28,143
19,Finland,Western Europe,162,158,5868,711,36.22,141
20,Brazil,Latin America,149,140,3035,672,20.37,104
21,Austria,Western Europe,126,117,3328,278,26.41,112
22,Croatia,Eastern Europe,102,100,483,90,4.74,63
23,Czech Republic,Eastern Europe,96,94,814,107,8.48,74
24,Greece,Western Europe,91,83,1789,248,19.66,94
25,Norway,Western Europe,89,83,4127,468,46.37,134
26,Denmark,Western Europe,89,76,3412,379,38.34,140
27,Hong Kong,Asiatic Region,88,81,3169,254,36.01,99
28,New Zealand,Pacific Region,75,72,4041,346,53.88,129
29,South Africa,Africa,69,60,1615,342,23.41,98
30,Ireland,Western Europe,66,65,2378,147,36.03,104
31,South Korea,Asiatic Region,66,66,2216,143,33.58,91
32,Portugal,Western Europe,59,57,423,34,7.17,79
33,Saudi Arabia,Middle East,57,54,783,78,13.74,61
34,Mexico,Latin America,48,45,1605,75,33.44,76
35,Hungary,Eastern Europe,46,41,713,68,15.5,79
36,Cuba,Latin America,45,45,197,50,4.38,20
37,Argentina,Latin America,43,36,827,63,19.23,76
38,Slovakia,Eastern Europe,36,34,190,36,5.28,35
39,Singapore,Asiatic Region,35,35,901,29,25.74,66
40,China,Asiatic Region,34,33,1031,133,30.32,110
41,Chile,Latin America,28,27,1327,86,47.39,92
42,Nigeria,Africa,28,28,460,153,16.43,53
43,Malaysia,Asiatic Region,26,23,391,28,15.04,53
44,Oman,Middle East,22,21,394,34,17.91,30
45,Thailand,Asiatic Region,19,18,535,97,28.16,65
46,Egypt,Africa/Middle East,16,15,391,18,24.44,65
47,Russian Federation,Eastern Europe,16,15,608,112,38.0,56
48,Bangladesh,Asiatic Region,15,15,852,141,56.8,56
49,United Arab Emirates,Middle East,13,12,220,35,16.92,40
50,Slovenia,Eastern Europe,13,12,218,21,16.77,58
51,Jordan,Middle East,13,12,317,17,24.38,40
52,Colombia,Latin America,12,11,384,45,32.0,58
53,Kuwait,Middle East,12,12,260,15,21.67,42
54,Iran,Middle East,12,10,410,101,34.17,63
55,Lebanon,Middle East,12,11,450,57,37.5,45
56,Morocco,Africa,11,10,57,4,5.18,25
57,Tunisia,Africa,10,10,149,15,14.9,33
58,Bulgaria,Eastern Europe,9,8,134,12,14.89,34
59,Jamaica,Latin America,9,9,213,31,23.67,30
60,Kenya,Africa,8,7,310,24,38.75,58
61,Serbia,Eastern Europe,8,8,101,8,12.63,44
62,Malta,Western Europe,8,8,62,3,7.75,27
63,Venezuela,Latin America,8,8,220,11,27.5,33
64,Trinidad and Tobago,Latin America,7,5,79,12,11.29,19
65,Pakistan,Asiatic Region,7,7,113,0,16.14,60
66,Uruguay,Latin America,7,7,158,30,22.57,36
67,Indonesia,Asiatic Region,6,6,181,8,30.17,43
68,Sri Lanka,Asiatic Region,5,4,73,19,14.6,32
69,Estonia,Eastern Europe,5,5,252,8,50.4,49
70,Iceland,Western Europe,5,5,262,9,52.4,48
71,Malawi,Africa,5,5,275,46,55.0,52
72,Romania,Eastern Europe,5,4,11,6,2.2,43
73,Togo,Africa,5,4,64,4,12.8,11
74,Tanzania,Africa,5,5,103,14,20.6,39
75,Bosnia and Herzegovina,Eastern Europe,4,4,53,11,13.25,21
76,Costa Rica,Latin America,4,4,225,36,56.25,40
77,Nepal,Asiatic Region,4,4,61,4,15.25,40
78,Libya,Africa,3,3,27,2,9.0,14
79,Botswana,Africa,3,3,73,1,24.33,23
80,Senegal,Africa,3,2,12,1,4.0,22
81,Macedonia,Eastern Europe,3,3,33,3,11.0,26
82,Papua New Guinea,Pacific Region,3,3,19,2,6.33,21
83,Ghana,Africa,3,3,70,1,23.33,37
84,Puerto Rico,Latin America,3,3,85,0,28.33,41
85,Mozambique,Africa,2,2,84,15,42.0,21
86,Nicaragua,Latin America,2,2,7,1,3.5,21
87,Panama,Latin America,2,2,86,6,43.0,26
88,Philippines,Asiatic Region,2,2,5,0,2.5,46
89,Gambia,Africa,2,2,70,0,35.0,41
90,Qatar,Middle East,2,2,29,3,14.5,39
91,Georgia,Eastern Europe,2,2,180,0,90.0,33
92,Sudan,Africa,2,2,31,0,15.5,24
93,Syrian Arab Republic,Middle East,2,1,39,1,19.5,11
94,Zambia,Africa,2,2,173,33,86.5,36
95,Congo,Africa,2,0,2,0,1.0,22
96,Zimbabwe,Africa,2,2,16,3,8.0,31
97,Uganda,Africa,2,2,29,3,14.5,48
98,Burkina Faso,Africa,2,2,22,6,11.0,22
99,Barbados,Latin America,2,2,6,1,3.0,13
100,Peru,Latin America,1,1,73,4,73.0,49
101,El Salvador,Latin America,1,1,13,0,13.0,20
102,Uzbekistan,Asiatic Region,1,1,7,1,7.0,7
103,Mali,Africa,1,1,101,2,101.0,18
104,Côte d’Ivoire,Africa,1,1,0,0,0.0,18
105,Viet Nam,Asiatic Region,1,1,7,2,7.0,39
106,Latvia,Eastern Europe,1,1,16,5,16.0,27
107,Benin,Africa,1,0,0,0,0.0,12
108,Bahrain,Middle East,1,1,1,0,1.0,18
109,Yemen,Middle East,1,1,18,2,18.0,14
110,Ukraine,Eastern Europe,1,1,5,0,5.0,30
111,Maldives,Asiatic Region,1,1,8,0,8.0,5
112,Armenia,Eastern Europe,1,1,10,0,10.0,16
113,Guam,Pacific Region,1,1,0,0,0.0,6
114,Martinique,Latin America,1,1,8,0,8.0,5
115,Ethiopia,Africa,1,1,35,7,35.0,45
116,Myanmar,Asiatic Region,1,1,10,0,10.0,10
117,Algeria,Africa,1,1,65,0,65.0,23
118,Dominican Republic,Latin America,1,1,9,0,9.0,15
119,Honduras,Latin America,1,1,158,2,158.0,24
120,Cameroon,Africa,1,1,14,3,14.0,20
