Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5692,5162,242917,127842,42.68,476
2,United Kingdom,Western Europe,1614,1393,56004,13350,34.7,307
3,Germany,Western Europe,1185,1057,23734,4800,20.03,204
4,Italy,Western Europe,915,831,16273,2732,17.78,186
5,France,Western Europe,869,797,13567,2392,15.61,179
6,Japan,Asiatic Region,720,700,13421,2354,18.64,126
7,Canada,Northern America,683,616,27699,4525,40.55,252
8,India,Asiatic Region,616,539,7608,2442,12.35,110
9,Turkey,Middle East,586,534,10111,1668,17.25,104
10,Spain,Western Europe,567,443,6511,1674,11.48,141
11,Australia,Pacific Region,436,384,16734,2626,38.38,208
12,Netherlands,Western Europe,372,352,16157,2769,43.43,211
13,Israel,Middle East,313,297,9468,890,30.25,150
14,Sweden,Western Europe,267,246,12352,1918,46.26,180
15,Brazil,Latin America,260,247,4196,1180,16.14,104
16,Poland,Eastern Europe,221,220,2053,358,9.29,104
17,Taiwan,Asiatic Region,196,187,3072,441,15.67,91
18,Switzerland,Western Europe,183,166,4865,508,26.58,157
19,Finland,Western Europe,157,151,6279,1075,39.99,141
20,Belgium,Western Europe,144,128,4717,474,32.76,143
21,Austria,Western Europe,134,122,2891,239,21.57,112
22,Croatia,Eastern Europe,104,104,903,233,8.68,63
23,Czech Republic,Eastern Europe,104,103,776,135,7.46,74
24,Norway,Western Europe,94,89,4604,490,48.98,134
25,Greece,Western Europe,94,83,2294,138,24.4,94
26,Hong Kong,Asiatic Region,93,82,2766,327,29.74,99
27,Denmark,Western Europe,81,76,3717,503,45.89,140
28,South Africa,Africa,72,67,2132,376,29.61,98
29,South Korea,Asiatic Region,70,66,1899,201,27.13,91
30,New Zealand,Pacific Region,69,64,2031,235,29.43,129
31,Portugal,Western Europe,61,55,1324,100,21.7,79
32,Singapore,Asiatic Region,58,54,832,31,14.34,66
33,Cuba,Latin America,57,56,79,42,1.39,20
34,Saudi Arabia,Middle East,55,49,884,113,16.07,61
35,Argentina,Latin America,48,40,1059,93,22.06,76
36,Mexico,Latin America,47,43,1062,118,22.6,76
37,Ireland,Western Europe,46,43,1274,113,27.7,104
