Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5984,5345,264314,0,44.17,476
2,United Kingdom,Western Europe,1738,1506,60228,0,34.65,307
3,Germany,Western Europe,1134,919,19881,0,17.53,204
4,Italy,Western Europe,912,816,19875,0,21.79,186
5,France,Western Europe,907,837,15016,0,16.56,179
6,Spain,Western Europe,796,692,8246,0,10.36,141
7,Japan,Asiatic Region,748,721,13464,0,18.0,126
8,India,Asiatic Region,731,578,8213,0,11.24,110
9,Canada,Northern America,730,638,28802,0,39.45,252
10,Turkey,Middle East,699,636,10792,0,15.44,104
11,Australia,Pacific Region,504,458,21532,0,42.72,208
12,Netherlands,Western Europe,408,375,18383,0,45.06,211
13,Israel,Middle East,328,306,11685,0,35.63,150
14,Poland,Eastern Europe,323,317,2221,0,6.88,104
15,Sweden,Western Europe,273,258,11379,0,41.68,180
16,Switzerland,Western Europe,250,226,8796,0,35.18,157
17,Brazil,Latin America,241,224,4729,0,19.62,104
18,Taiwan,Asiatic Region,209,197,3086,0,14.77,91
19,Belgium,Western Europe,184,172,5669,0,30.81,143
20,Finland,Western Europe,178,168,7119,0,39.99,141
21,Croatia,Eastern Europe,174,166,916,0,5.26,63
22,Austria,Western Europe,164,144,3360,0,20.49,112
23,Greece,Western Europe,128,120,3442,0,26.89,94
24,Denmark,Western Europe,127,123,6808,0,53.61,140
25,Czech Republic,Eastern Europe,123,119,998,0,8.11,74
26,Norway,Western Europe,91,88,5932,0,65.19,134
27,South Africa,Africa,89,80,2891,0,32.48,98
28,Russian Federation,Eastern Europe,87,83,507,0,5.83,56
29,South Korea,Asiatic Region,85,81,2739,0,32.22,91
30,New Zealand,Pacific Region,84,79,3890,0,46.31,129
31,Chile,Latin America,83,76,2919,0,35.17,92
32,Hong Kong,Asiatic Region,83,71,2879,0,34.69,99
33,Ireland,Western Europe,78,70,1966,0,25.21,104
34,Mexico,Latin America,69,61,1966,0,28.49,76
35,Argentina,Latin America,67,58,1470,0,21.94,76
36,Portugal,Western Europe,56,52,650,0,11.61,79
37,China,Asiatic Region,53,51,1556,0,29.36,110
38,Singapore,Asiatic Region,52,46,1250,0,24.04,66
39,Saudi Arabia,Middle East,50,49,986,0,19.72,61
40,Slovakia,Eastern Europe,44,43,176,0,4.0,35
41,Hungary,Eastern Europe,42,39,869,0,20.69,79
42,Bulgaria,Eastern Europe,39,39,96,0,2.46,34
43,Thailand,Asiatic Region,31,29,1007,0,32.48,65
44,Iran,Middle East,31,31,821,0,26.48,63
45,Nigeria,Africa,30,19,415,0,13.83,53
46,Lebanon,Middle East,24,18,505,0,21.04,45
47,Tunisia,Africa,22,20,299,0,13.59,33
48,United Arab Emirates,Middle East,22,21,560,0,25.45,40
49,Egypt,Africa/Middle East,19,18,809,0,42.58,65
50,Oman,Middle East,19,18,199,0,10.47,30
