Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Oman,Middle East,8,8,123,2,15.38,30
61,Indonesia,Asiatic Region,7,7,64,0,9.14,43
62,Uruguay,Latin America,7,7,138,2,19.71,36
63,Côte d’Ivoire,Africa,6,6,78,3,13.0,18
64,Slovakia,Eastern Europe,6,6,52,9,8.67,35
65,Uzbekistan,Asiatic Region,6,6,1,0,0.17,7
66,Estonia,Eastern Europe,5,5,466,32,93.2,49
67,Gambia,Africa,5,4,254,27,50.8,41
68,Iceland,Western Europe,5,5,118,13,23.6,48
69,Kenya,Africa,5,5,280,44,56.0,58
70,Sri Lanka,Asiatic Region,5,5,50,5,10.0,32
71,Zimbabwe,Africa,4,4,158,5,39.5,31
72,Venezuela,Latin America,4,4,29,3,7.25,33
73,Lithuania,Eastern Europe,4,4,63,1,15.75,40
74,Cameroon,Africa,4,4,25,0,6.25,20
75,Algeria,Africa,4,4,16,9,4.0,23
76,Serbia,Eastern Europe,4,4,9,3,2.25,44
77,Costa Rica,Latin America,4,4,102,4,25.5,40
78,Puerto Rico,Latin America,4,4,1460,2,365.0,41
79,Nicaragua,Latin America,3,3,130,12,43.33,21
80,Zambia,Africa,3,3,28,6,9.33,36
81,Togo,Africa,3,1,7,1,2.33,11
82,Ukraine,Eastern Europe,3,3,37,0,12.33,30
83,Benin,Africa,3,3,2,2,0.67,12
84,Uganda,Africa,2,2,87,7,43.5,48
85,Guatemala,Latin America,2,2,140,7,70.0,27
86,Iraq,Middle East,2,2,3,0,1.5,20
87,Libya,Africa,2,2,7,1,3.5,14
88,Papua New Guinea,Pacific Region,2,1,60,5,30.0,21
89,Palestine,Middle East,2,2,133,17,66.5,25
90,Qatar,Middle East,2,2,39,0,19.5,39
91,Romania,Eastern Europe,2,2,8,2,4.0,43
92,Burkina Faso,Africa,2,2,18,0,9.0,22
93,Tanzania,Africa,2,2,67,8,33.5,39
94,Viet Nam,Asiatic Region,2,2,35,2,17.5,39
95,Cyprus,Western Europe,1,1,5,1,5.0,34
96,Democratic Republic Congo,Africa,1,1,37,2,37.0,12
97,Botswana,Africa,1,1,552,2,552.0,23
98,Sudan,Africa,1,1,10,0,10.0,24
99,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,6
100,Dominican Republic,Latin America,1,1,0,0,0.0,15
101,Niger,Africa,1,1,2,0,2.0,11
102,Mozambique,Africa,1,1,35,1,35.0,21
103,Senegal,Africa,1,1,4,0,4.0,22
104,Malta,Western Europe,1,1,552,14,552.0,27
105,Macedonia,Eastern Europe,1,1,39,0,39.0,26
106,Burundi,Africa,1,1,0,0,0.0,5
107,Bahrain,Middle East,1,1,21,3,21.0,18
108,Trinidad and Tobago,Latin America,1,1,74,0,74.0,19
109,Armenia,Eastern Europe,1,1,34,2,34.0,16
110,Jamaica,Latin America,1,1,67,10,67.0,30
111,Madagascar,Africa,1,1,18,0,18.0,11
112,Monaco,Western Europe,1,1,1,0,1.0,7
113,Azerbaijan,Eastern Europe,1,1,0,0,0.0,7
114,Kazakhstan,Asiatic Region,1,1,35,0,35.0,15
115,Ethiopia,Africa,1,1,11,1,11.0,45
116,Philippines,Asiatic Region,1,1,50,0,50.0,46
117,Nepal,Asiatic Region,1,1,35,1,35.0,40
118,Gabon,Africa,1,1,12,1,12.0,9
119,Central African Republic,Africa,1,0,0,0,0.0,8
120,Haïti,Latin America,1,1,16,3,16.0,15
121,Yemen,Middle East,1,1,51,2,51.0,14
