Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Iraq,Middle East,18,14,326,17,18.11,20
82,Oman,Middle East,18,13,146,9,8.11,30
83,Ukraine,Eastern Europe,18,18,100,5,5.56,30
84,Macao,Asiatic Region,17,17,200,49,11.76,20
85,Cameroon,Africa,17,15,140,11,8.24,20
86,Botswana,Africa,16,16,457,43,28.56,23
87,Bosnia and Herzegovina,Eastern Europe,15,13,81,15,5.4,21
88,Georgia,Eastern Europe,14,13,205,1,14.64,33
89,Iceland,Western Europe,14,12,382,3,27.29,48
90,Puerto Rico,Latin America,13,12,256,10,19.69,41
91,Venezuela,Latin America,12,11,107,3,8.92,33
92,Congo,Africa,11,10,50,12,4.55,22
93,Côte d’Ivoire,Africa,10,10,13,0,1.3,18
94,Algeria,Africa,10,7,88,2,8.8,23
95,Niger,Africa,10,9,65,1,6.5,11
96,Mozambique,Africa,10,9,72,12,7.2,21
97,Zambia,Africa,9,9,120,23,13.33,36
98,Cambodia,Asiatic Region,9,9,115,9,12.78,25
99,Jamaica,Latin America,9,7,68,6,7.56,30
100,Burkina Faso,Africa,9,9,121,6,13.44,22
101,Belarus,Eastern Europe,9,9,88,6,9.78,19
102,Palestine,Middle East,8,8,332,19,41.5,25
103,Guatemala,Latin America,8,8,104,7,13.0,27
104,Sudan,Africa,8,8,35,9,4.38,24
105,Panama,Latin America,7,6,94,1,13.43,26
106,Zimbabwe,Africa,7,7,121,30,17.29,31
107,Uruguay,Latin America,7,7,115,9,16.43,36
108,Kazakhstan,Asiatic Region,7,7,24,1,3.43,15
109,Gambia,Africa,6,4,78,12,13.0,41
110,El Salvador,Latin America,6,5,45,4,7.5,20
111,Macedonia,Eastern Europe,6,6,28,4,4.67,26
112,Rwanda,Africa,6,6,111,16,18.5,19
113,Luxembourg,Western Europe,6,6,104,15,17.33,34
114,Costa Rica,Latin America,6,6,103,2,17.17,40
115,Bahrain,Middle East,6,6,223,3,37.17,18
116,French Guiana,Latin America,5,4,16,7,3.2,6
117,Armenia,Eastern Europe,5,5,92,7,18.4,16
118,Latvia,Eastern Europe,5,5,97,2,19.4,27
119,Nicaragua,Latin America,5,4,91,9,18.2,21
120,Fiji,Pacific Region,4,2,12,2,3.0,15
121,Paraguay,Latin America,4,4,33,0,8.25,19
122,Dominican Republic,Latin America,4,4,3,0,0.75,15
123,Reunion,Africa,4,3,17,0,4.25,10
124,Madagascar,Africa,4,4,43,2,10.75,11
125,Uzbekistan,Asiatic Region,4,4,25,0,6.25,7
126,Democratic Republic Congo,Africa,4,4,36,3,9.0,12
127,Albania,Eastern Europe,4,4,54,6,13.5,15
128,Trinidad and Tobago,Latin America,4,4,32,2,8.0,19
129,Azerbaijan,Eastern Europe,4,3,25,0,6.25,7
130,Togo,Africa,4,4,1,1,0.25,11
131,Liberia,Africa,4,3,52,2,13.0,7
132,Bolivia,Latin America,4,4,25,2,6.25,20
133,Honduras,Latin America,4,4,25,3,6.25,24
134,Haïti,Latin America,4,4,27,7,6.75,15
135,Benin,Africa,4,4,244,0,61.0,12
136,Kyrgyzstan,Asiatic Region,4,4,12,0,3.0,5
137,Burundi,Africa,4,4,87,9,21.75,5
138,Myanmar,Asiatic Region,3,3,70,4,23.33,10
139,Montenegro,Eastern Europe,3,3,23,0,7.67,11
140,Gabon,Africa,3,3,6,1,2.0,9
141,Suriname,Latin America,3,3,50,8,16.67,7
142,Guinea,Africa,3,3,19,2,6.33,8
143,Moldova,Eastern Europe,2,2,0,0,0.0,7
144,Angola,Africa,2,2,11,2,5.5,10
145,Barbados,Latin America,2,2,19,1,9.5,13
146,Laos,Asiatic Region,2,2,17,1,8.5,13
147,Syrian Arab Republic,Middle East,2,2,15,1,7.5,11
148,Monaco,Western Europe,2,2,21,0,10.5,7
149,Sierra Leone,Africa,2,2,18,5,9.0,9
150,Cayman Islands,Latin America,2,2,33,14,16.5,5
151,Palau,Pacific Region,2,2,40,1,20.0,5
152,Mongolia,Asiatic Region,2,2,20,0,10.0,12
153,Papua New Guinea,Pacific Region,2,2,13,1,6.5,21
154,New Caledonia,Pacific Region,1,1,25,0,25.0,9
155,Namibia,Africa,1,1,16,3,16.0,7
156,Guam,Pacific Region,1,1,6,1,6.0,6
157,Equatorial Guinea,Africa,1,1,11,0,11.0,1
158,Mali,Africa,1,1,21,3,21.0,18
159,Anguilla,Latin America,1,1,235,0,235.0,3
160,Maldives,Asiatic Region,1,1,26,2,26.0,5
161,Vatican City State,Western Europe,1,1,47,0,47.0,2
162,Saint Vincent and the Grenadines,Latin America,1,1,4,0,4.0,4
163,Mauritius,Africa,1,1,5,0,5.0,5
164,Greenland,Western Europe,1,1,11,1,11.0,7
165,Samoa,Pacific Region,1,1,4,0,4.0,4
166,Mayotte,Africa,1,1,0,0,0.0,2
167,Saint Kitts and Nevis,Latin America,1,1,4,0,4.0,2
168,Solomon Islands,Pacific Region,1,1,16,2,16.0,8
169,Brunei Darussalam,Asiatic Region,1,1,3,0,3.0,6
170,Faroe Islands,Western Europe,1,1,5,0,5.0,6
171,Afghanistan,Asiatic Region,1,1,2,0,2.0,9
172,Guyana,Latin America,1,1,1,0,1.0,5
173,Republic of South Sudan,Africa,1,1,7,0,7.0,3
174,Sao Tome and Principe,Africa,1,1,5,0,5.0,2
175,Swaziland,Africa,1,1,2,1,2.0,8
176,Bhutan,Asiatic Region,1,1,0,0,0.0,6
177,Libya,Africa,1,1,35,0,35.0,14
178,Timor-Leste,Asiatic Region,1,1,1,0,1.0,7
179,Tonga,Pacific Region,1,1,2,1,2.0,3
