Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9519,8457,249174,130916,26.18,476
2,United Kingdom,Western Europe,1991,1717,53486,11458,26.86,307
3,Italy,Western Europe,1480,1320,27892,6090,18.85,186
4,India,Asiatic Region,1455,1144,12149,3396,8.35,110
5,Germany,Western Europe,1389,1187,25621,5184,18.45,204
6,Canada,Northern America,1365,1235,38216,6899,28.0,252
7,Turkey,Middle East,1133,1009,11148,2206,9.84,104
8,France,Western Europe,1123,1049,15983,2817,14.23,179
9,Spain,Western Europe,1024,879,12637,2394,12.34,141
10,Australia,Pacific Region,1007,894,29273,6030,29.07,208
11,Japan,Asiatic Region,832,768,10323,2233,12.41,126
12,Netherlands,Western Europe,777,713,25921,3941,33.36,211
13,China,Asiatic Region,740,699,9395,3232,12.7,110
14,Brazil,Latin America,611,567,7504,2175,12.28,104
15,Poland,Eastern Europe,408,387,3624,615,8.88,104
16,South Korea,Asiatic Region,407,390,5604,876,13.77,91
17,Israel,Middle East,379,341,9791,866,25.83,150
18,Switzerland,Western Europe,369,336,9182,896,24.88,157
19,Sweden,Western Europe,342,325,10036,1474,29.35,180
20,Belgium,Western Europe,300,273,9019,1062,30.06,143
21,Iran,Middle East,255,225,2294,550,9.0,63
22,Austria,Western Europe,239,203,4474,441,18.72,112
23,Taiwan,Asiatic Region,234,209,3723,428,15.91,91
24,Finland,Western Europe,223,212,9287,1002,41.65,141
25,Greece,Western Europe,223,205,4822,393,21.62,94
26,Czech Republic,Eastern Europe,220,200,1636,298,7.44,74
27,Mexico,Latin America,200,188,1924,291,9.62,76
28,Denmark,Western Europe,200,194,8946,888,44.73,140
29,Argentina,Latin America,197,169,2313,253,11.74,76
30,Norway,Western Europe,187,181,5860,973,31.34,134
31,South Africa,Africa,180,165,3675,1065,20.42,98
32,Egypt,Africa/Middle East,151,144,2313,157,15.32,65
33,Croatia,Eastern Europe,142,138,1120,188,7.89,63
34,New Zealand,Pacific Region,137,127,3689,605,26.93,129
35,Ireland,Western Europe,137,125,4243,313,30.97,104
36,Saudi Arabia,Middle East,136,129,1773,287,13.04,61
37,Chile,Latin America,130,122,1723,285,13.25,92
38,Portugal,Western Europe,117,111,3145,285,26.88,79
39,Hong Kong,Asiatic Region,110,104,2083,224,18.94,99
40,Thailand,Asiatic Region,104,76,1350,127,12.98,65
41,Nigeria,Africa,98,91,1016,232,10.37,53
42,Pakistan,Asiatic Region,89,80,1375,206,15.45,60
43,Singapore,Asiatic Region,66,60,1377,98,20.86,66
44,Cuba,Latin America,61,56,106,42,1.74,20
45,Hungary,Eastern Europe,59,53,4218,168,71.49,79
46,Tunisia,Africa,56,52,416,67,7.43,33
47,Bulgaria,Eastern Europe,55,53,202,4,3.67,34
48,Malaysia,Asiatic Region,53,49,1083,126,20.43,53
49,Morocco,Africa,50,41,227,32,4.54,25
50,Serbia,Eastern Europe,46,46,480,50,10.43,44
51,Sri Lanka,Asiatic Region,45,44,750,85,16.67,32
52,Colombia,Latin America,39,38,791,77,20.28,58
53,Kenya,Africa,35,30,1089,193,31.11,58
54,Slovenia,Eastern Europe,33,30,742,57,22.48,58
55,Slovakia,Eastern Europe,32,31,268,15,8.38,35
56,Lebanon,Middle East,31,26,917,29,29.58,45
57,Nepal,Asiatic Region,31,31,531,114,17.13,40
58,Jordan,Middle East,30,26,417,53,13.9,40
59,Romania,Eastern Europe,30,27,730,25,24.33,43
60,Russian Federation,Eastern Europe,26,26,396,24,15.23,56
61,Uganda,Africa,26,24,496,84,19.08,48
62,Bangladesh,Asiatic Region,25,25,657,155,26.28,56
63,Viet Nam,Asiatic Region,22,22,370,49,16.82,39
64,United Arab Emirates,Middle East,21,20,207,19,9.86,40
65,Indonesia,Asiatic Region,20,17,657,59,32.85,43
66,Qatar,Middle East,19,17,184,5,9.68,39
67,Grenada,Latin America,18,18,197,6,10.94,23
68,Malawi,Africa,17,16,490,64,28.82,52
69,Estonia,Eastern Europe,16,16,355,45,22.19,49
70,Cyprus,Western Europe,16,16,324,45,20.25,34
71,Oman,Middle East,16,11,122,9,7.63,30
72,Tanzania,Africa,16,15,365,90,22.81,39
73,Iceland,Western Europe,15,15,700,40,46.67,48
74,Philippines,Asiatic Region,13,13,418,11,32.15,46
75,Kuwait,Middle East,13,12,282,12,21.69,42
76,Peru,Latin America,12,12,294,19,24.5,49
77,Venezuela,Latin America,12,12,64,10,5.33,33
78,Cameroon,Africa,11,10,106,28,9.64,20
79,Luxembourg,Western Europe,10,9,155,2,15.5,34
80,Lithuania,Eastern Europe,10,9,392,24,39.2,40
81,Ghana,Africa,10,10,84,19,8.4,37
82,Macao,Asiatic Region,10,10,43,14,4.3,20
83,Panama,Latin America,10,10,150,4,15.0,26
84,Uruguay,Latin America,10,9,229,5,22.9,36
85,Senegal,Africa,10,8,85,12,8.5,22
86,Puerto Rico,Latin America,10,8,292,8,29.2,41
87,Bosnia and Herzegovina,Eastern Europe,9,8,137,3,15.22,21
88,Macedonia,Eastern Europe,9,8,75,1,8.33,26
89,Malta,Western Europe,9,9,242,12,26.89,27
90,Congo,Africa,9,6,98,8,10.89,22
91,Algeria,Africa,8,8,370,1,46.25,23
92,Iraq,Middle East,8,8,79,16,9.88,20
93,Zimbabwe,Africa,8,8,142,21,17.75,31
94,Cambodia,Asiatic Region,8,8,186,41,23.25,25
95,Kazakhstan,Asiatic Region,7,7,80,1,11.43,15
96,Guatemala,Latin America,7,7,187,28,26.71,27
97,Ethiopia,Africa,7,7,189,81,27.0,45
98,Bolivia,Latin America,6,5,103,4,17.17,20
99,Reunion,Africa,6,5,18,0,3.0,10
100,Jamaica,Latin America,6,6,135,8,22.5,30
101,Zambia,Africa,6,6,253,17,42.17,36
102,Sudan,Africa,6,6,156,3,26.0,24
103,El Salvador,Latin America,6,6,216,8,36.0,20
104,Honduras,Latin America,5,5,171,6,34.2,24
105,Côte d’Ivoire,Africa,5,5,81,2,16.2,18
106,Mozambique,Africa,5,4,56,10,11.2,21
107,Ecuador,Latin America,4,3,87,13,21.75,27
108,Gambia,Africa,4,4,261,2,65.25,41
109,Georgia,Eastern Europe,4,4,59,0,14.75,33
110,Latvia,Eastern Europe,4,4,84,3,21.0,27
111,Nicaragua,Latin America,4,4,112,6,28.0,21
112,Costa Rica,Latin America,4,4,68,1,17.0,40
113,Palestine,Middle East,4,4,8,3,2.0,25
114,Belarus,Eastern Europe,4,4,31,4,7.75,19
115,Yemen,Middle East,4,4,29,1,7.25,14
116,New Caledonia,Pacific Region,3,2,31,0,10.33,9
117,Papua New Guinea,Pacific Region,3,3,33,7,11.0,21
118,Paraguay,Latin America,3,2,72,0,24.0,19
119,Botswana,Africa,3,3,41,4,13.67,23
120,Afghanistan,Asiatic Region,3,3,29,3,9.67,9
121,Bahamas,Latin America,2,2,53,7,26.5,10
122,Rwanda,Africa,2,2,42,1,21.0,19
123,Trinidad and Tobago,Latin America,2,1,0,0,0.0,19
124,Azerbaijan,Eastern Europe,2,2,6,0,3.0,7
125,Ukraine,Eastern Europe,2,2,13,1,6.5,30
126,Angola,Africa,2,2,16,2,8.0,10
127,Armenia,Eastern Europe,2,2,25,0,12.5,16
128,Seychelles,Africa,2,2,23,3,11.5,7
129,Guinea-Bissau,Africa,2,2,241,69,120.5,22
130,Mongolia,Asiatic Region,2,2,313,4,156.5,12
131,Albania,Eastern Europe,2,2,0,0,0.0,15
132,Madagascar,Africa,2,2,11,4,5.5,11
133,Bahrain,Middle East,2,2,5,0,2.5,18
134,Dominican Republic,Latin America,2,2,4,1,2.0,15
135,Monaco,Western Europe,2,2,16,0,8.0,7
136,Syrian Arab Republic,Middle East,2,2,11,1,5.5,11
137,Swaziland,Africa,2,2,67,2,33.5,8
138,Burkina Faso,Africa,2,2,6,0,3.0,22
139,Djibouti,Africa,1,0,0,0,0.0,1
140,Burundi,Africa,1,1,1,0,1.0,5
141,Mauritius,Africa,1,1,4,0,4.0,5
142,Mauritania,Africa,1,1,9,2,9.0,5
143,Martinique,Latin America,1,1,3,0,3.0,5
144,Central African Republic,Africa,1,1,15,0,15.0,8
145,Democratic Republic Congo,Africa,1,1,7,0,7.0,12
146,Myanmar,Asiatic Region,1,1,22,5,22.0,10
147,Guam,Pacific Region,1,0,7,0,7.0,6
148,Bhutan,Asiatic Region,1,1,12,5,12.0,6
149,Lesotho,Africa,1,1,59,0,59.0,5
150,Brunei Darussalam,Asiatic Region,1,1,43,0,43.0,6
151,Benin,Africa,1,1,6,1,6.0,12
152,Maldives,Asiatic Region,1,1,25,0,25.0,5
153,Sierra Leone,Africa,1,0,11,5,11.0,9
154,Laos,Asiatic Region,1,1,23,0,23.0,13
155,Eritrea,Africa,1,0,2,0,2.0,2
156,Barbados,Latin America,1,1,44,11,44.0,13
157,Fiji,Pacific Region,1,1,21,0,21.0,15
158,Faroe Islands,Western Europe,1,1,4,1,4.0,6
159,Gabon,Africa,1,1,1,0,1.0,9
160,Uzbekistan,Asiatic Region,1,1,17,0,17.0,7
161,French Guiana,Latin America,1,1,2,0,2.0,6
162,Guyana,Latin America,1,1,7,0,7.0,5
