Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
85,Togo,Africa,6,2,10,2,1.67,11
86,Guatemala,Latin America,6,6,142,23,23.67,27
87,Jordan,Middle East,5,5,95,17,19.0,40
88,Mali,Africa,5,5,15,1,3.0,18
89,Ghana,Africa,5,5,39,17,7.8,37
90,Jamaica,Latin America,5,5,134,10,26.8,30
91,Honduras,Latin America,4,4,208,26,52.0,24
92,Ethiopia,Africa,4,4,122,21,30.5,45
93,Panama,Latin America,4,3,82,1,20.5,26
94,Indonesia,Asiatic Region,4,4,170,6,42.5,43
95,Lithuania,Eastern Europe,4,4,249,3,62.25,40
96,Bolivia,Latin America,3,3,94,16,31.33,20
97,Malta,Western Europe,3,3,155,4,51.67,27
98,Dominican Republic,Latin America,3,3,5,1,1.67,15
99,Bahrain,Middle East,3,3,63,1,21.0,18
100,Luxembourg,Western Europe,3,3,75,6,25.0,34
101,Palestine,Middle East,3,3,177,27,59.0,25
102,Nicaragua,Latin America,3,3,117,14,39.0,21
103,Senegal,Africa,3,2,18,2,6.0,22
104,El Salvador,Latin America,3,3,244,13,81.33,20
105,Mozambique,Africa,3,3,43,9,14.33,21
106,Ecuador,Latin America,3,3,74,0,24.67,27
107,Benin,Africa,2,2,19,3,9.5,12
108,Syrian Arab Republic,Middle East,2,2,1,0,0.5,11
109,Barbados,Latin America,2,1,38,1,19.0,13
110,Macao,Asiatic Region,2,2,8,0,4.0,20
111,Mongolia,Asiatic Region,2,2,32,7,16.0,12
112,Cambodia,Asiatic Region,2,2,95,21,47.5,25
113,Zimbabwe,Africa,2,2,282,38,141.0,31
114,Paraguay,Latin America,2,2,107,1,53.5,19
115,Armenia,Eastern Europe,2,2,57,0,28.5,16
116,Reunion,Africa,2,1,14,0,7.0,10
117,Grenada,Latin America,2,2,28,3,14.0,23
118,Rwanda,Africa,2,2,17,2,8.5,19
119,Sudan,Africa,2,2,27,0,13.5,24
120,Bahamas,Latin America,2,2,30,2,15.0,10
121,Fiji,Pacific Region,2,2,31,0,15.5,15
122,Gambia,Africa,1,1,5,0,5.0,41
123,Kyrgyzstan,Asiatic Region,1,0,7,2,7.0,5
124,French Guiana,Latin America,1,1,19,0,19.0,6
125,Gabon,Africa,1,0,0,0,0.0,9
126,French Polynesia,Pacific Region,1,1,0,0,0.0,6
127,Papua New Guinea,Pacific Region,1,1,10,0,10.0,21
128,Martinique,Latin America,1,1,19,1,19.0,5
129,Macedonia,Eastern Europe,1,1,1,0,1.0,26
130,Latvia,Eastern Europe,1,1,23,1,23.0,27
131,Cameroon,Africa,1,1,4,1,4.0,20
132,Côte d’Ivoire,Africa,1,1,0,0,0.0,18
133,Belarus,Eastern Europe,1,1,0,0,0.0,19
134,Sierra Leone,Africa,1,1,35,3,35.0,9
135,American Samoa,Pacific Region,1,1,8,2,8.0,6
136,Laos,Asiatic Region,1,1,13,4,13.0,13
137,Haïti,Latin America,1,1,43,1,43.0,15
138,Angola,Africa,1,0,5,1,5.0,10
139,Netherlands Antilles,Latin America,1,1,12,0,12.0,4
140,Yemen,Middle East,1,1,23,7,23.0,14
141,Guinea,Africa,1,1,9,0,9.0,8
