Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1384,1338,28951,10256,20.92,264
2,China,Asiatic Region,512,505,22401,15011,43.75,201
3,Australia,Pacific Region,272,259,12682,2441,46.63,181
4,Canada,Northern America,260,250,6651,1228,25.58,160
5,United Kingdom,Western Europe,247,239,12551,2364,50.81,184
6,France,Western Europe,228,194,6501,1329,28.51,153
7,Germany,Western Europe,226,201,8359,1710,36.99,163
8,Spain,Western Europe,176,165,6845,1230,38.89,152
9,Italy,Western Europe,152,150,5018,1223,33.01,130
10,Netherlands,Western Europe,123,118,5310,718,43.17,157
11,Russian Federation,Eastern Europe,110,110,932,623,8.47,51
12,India,Asiatic Region,110,110,2213,702,20.12,103
13,Brazil,Latin America,108,103,2079,582,19.25,88
14,Switzerland,Western Europe,96,94,5413,736,56.39,142
15,Finland,Western Europe,95,93,3244,742,34.15,109
16,Japan,Asiatic Region,86,83,2171,332,25.24,123
17,Sweden,Western Europe,85,83,2429,381,28.58,107
18,South Korea,Asiatic Region,85,83,2590,376,30.47,115
19,Denmark,Western Europe,73,71,3363,475,46.07,117
20,Poland,Eastern Europe,69,69,1397,412,20.25,67
21,Belgium,Western Europe,54,54,2864,309,53.04,102
22,New Zealand,Pacific Region,53,52,4794,283,90.45,87
23,Portugal,Western Europe,52,52,1975,337,37.98,91
24,Turkey,Middle East,48,46,1068,218,22.25,84
25,Austria,Western Europe,47,46,1665,171,35.43,83
26,Mexico,Latin America,46,46,909,155,19.76,60
27,Norway,Western Europe,43,43,1313,149,30.53,76
28,Czech Republic,Eastern Europe,39,39,1377,262,35.31,63
29,Saudi Arabia,Middle East,36,36,1327,219,36.86,67
30,Singapore,Asiatic Region,34,34,2003,173,58.91,99
31,Taiwan,Asiatic Region,34,34,948,84,27.88,100
32,South Africa,Africa,31,29,538,158,17.35,65
33,Argentina,Latin America,31,31,497,131,16.03,48
34,Israel,Middle East,30,30,769,126,25.63,73
35,Hong Kong,Asiatic Region,28,27,2290,180,81.79,111
36,Iran,Middle East,28,28,1093,224,39.04,54
37,Malaysia,Asiatic Region,26,26,1033,162,39.73,56
38,Pakistan,Asiatic Region,25,25,541,110,21.64,41
39,Greece,Western Europe,23,23,987,115,42.91,87
40,Egypt,Africa/Middle East,17,17,731,123,43.0,45
41,Serbia,Eastern Europe,16,15,141,43,8.81,25
42,Ireland,Western Europe,16,16,623,59,38.94,59
43,Bulgaria,Eastern Europe,15,15,56,24,3.73,29
44,Chile,Latin America,14,14,231,87,16.5,46
45,Thailand,Asiatic Region,13,13,187,49,14.38,54
46,Hungary,Eastern Europe,13,13,304,52,23.38,39
47,Colombia,Latin America,13,13,277,34,21.31,42
48,Bangladesh,Asiatic Region,11,11,239,102,21.73,29
49,Viet Nam,Asiatic Region,10,10,233,17,23.3,31
50,Romania,Eastern Europe,8,8,385,25,48.13,34
51,Estonia,Eastern Europe,8,8,99,42,12.38,40
52,Ethiopia,Africa,7,7,39,22,5.57,21
53,Slovakia,Eastern Europe,6,6,51,15,8.5,25
54,Oman,Middle East,6,6,29,1,4.83,19
55,Nigeria,Africa,6,6,95,26,15.83,26
56,Algeria,Africa,6,6,22,3,3.67,21
57,Ecuador,Latin America,6,5,197,20,32.83,26
58,Luxembourg,Western Europe,6,6,44,16,7.33,22
59,Tunisia,Africa,5,5,258,32,51.6,26
60,Lithuania,Eastern Europe,5,5,129,27,25.8,24
61,Qatar,Middle East,5,5,344,13,68.8,27
62,Cuba,Latin America,5,5,146,17,29.2,15
63,Cyprus,Western Europe,5,5,617,39,123.4,29
64,Slovenia,Eastern Europe,5,5,159,18,31.8,41
65,Latvia,Eastern Europe,4,4,58,36,14.5,20
66,Philippines,Asiatic Region,4,4,67,10,16.75,27
67,Peru,Latin America,4,4,191,18,47.75,17
