Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,483,463,24859,0,51.47,264
2,Canada,Northern America,125,116,8301,0,66.41,160
3,Finland,Western Europe,84,84,3469,0,41.3,109
4,United Kingdom,Western Europe,84,81,4667,0,55.56,184
5,Germany,Western Europe,79,77,5339,0,67.58,163
6,Spain,Western Europe,72,72,4849,0,67.35,152
7,China,Asiatic Region,71,71,4821,0,67.9,201
8,Australia,Pacific Region,70,69,5319,0,75.99,181
9,France,Western Europe,70,70,5543,0,79.19,153
10,Japan,Asiatic Region,68,68,3295,0,48.46,123
11,Italy,Western Europe,65,65,3836,0,59.02,130
12,Netherlands,Western Europe,57,57,4169,0,73.14,157
13,Sweden,Western Europe,48,48,2844,0,59.25,107
14,South Korea,Asiatic Region,46,45,2812,0,61.13,115
15,Taiwan,Asiatic Region,33,33,1828,0,55.39,100
16,Poland,Eastern Europe,33,32,719,0,21.79,67
17,Denmark,Western Europe,31,30,2392,0,77.16,117
18,India,Asiatic Region,30,30,2121,0,70.7,103
19,Greece,Western Europe,30,30,4231,0,141.03,87
20,Turkey,Middle East,29,29,2869,0,98.93,84
21,Switzerland,Western Europe,28,27,4829,0,172.46,142
22,Hong Kong,Asiatic Region,25,25,2262,0,90.48,111
23,Belgium,Western Europe,23,23,1161,0,50.48,102
24,South Africa,Africa,22,22,1038,0,47.18,65
25,Portugal,Western Europe,21,21,1965,0,93.57,91
26,New Zealand,Pacific Region,18,18,1011,0,56.17,87
27,Singapore,Asiatic Region,17,17,1325,0,77.94,99
28,Norway,Western Europe,16,16,854,0,53.38,76
29,Austria,Western Europe,16,16,1573,0,98.31,83
30,Mexico,Latin America,15,15,538,0,35.87,60
31,Russian Federation,Eastern Europe,15,15,567,0,37.8,51
32,Brazil,Latin America,14,14,557,0,39.79,88
33,Thailand,Asiatic Region,10,10,820,0,82.0,54
34,Croatia,Eastern Europe,8,8,202,0,25.25,36
35,Czech Republic,Eastern Europe,7,7,774,0,110.57,63
36,Israel,Middle East,7,7,582,0,83.14,73
37,Chile,Latin America,6,6,980,0,163.33,46
38,Estonia,Eastern Europe,5,5,96,0,19.2,40
39,Ireland,Western Europe,5,5,280,0,56.0,59
40,Argentina,Latin America,5,5,175,0,35.0,48
41,Malaysia,Asiatic Region,5,5,275,0,55.0,56
42,Nigeria,Africa,4,4,164,0,41.0,26
43,Egypt,Africa/Middle East,4,4,202,0,50.5,45
44,Hungary,Eastern Europe,4,4,403,0,100.75,39
45,Indonesia,Asiatic Region,4,4,329,0,82.25,32
46,Venezuela,Latin America,4,4,1084,0,271.0,20
47,Slovenia,Eastern Europe,4,4,139,0,34.75,41
48,Ukraine,Eastern Europe,3,3,31,0,10.33,22
49,Bulgaria,Eastern Europe,3,3,1015,0,338.33,29
50,Iran,Middle East,3,3,309,0,103.0,54
51,Palestine,Middle East,2,2,108,0,54.0,12
52,Colombia,Latin America,2,2,94,0,47.0,42
53,Costa Rica,Latin America,2,2,288,0,144.0,21
54,Ethiopia,Africa,2,2,65,0,32.5,21
55,Lithuania,Eastern Europe,2,2,13,0,6.5,24
56,Oman,Middle East,2,2,47,0,23.5,19
57,Romania,Eastern Europe,2,2,364,0,182.0,34
58,Slovakia,Eastern Europe,2,2,56,0,28.0,25
59,Senegal,Africa,2,2,31,0,15.5,13
60,Tanzania,Africa,2,2,55,0,27.5,21
61,Zimbabwe,Africa,2,2,2,0,1.0,10
62,Nepal,Asiatic Region,1,1,5,0,5.0,15
63,Lebanon,Middle East,1,1,10,0,10.0,24
64,Bahrain,Middle East,1,1,6,0,6.0,6
65,Pakistan,Asiatic Region,1,1,178,0,178.0,41
66,Kuwait,Middle East,1,1,7,0,7.0,13
67,Puerto Rico,Latin America,1,1,43,0,43.0,15
68,Armenia,Eastern Europe,1,1,5,0,5.0,6
69,Kenya,Africa,1,1,4,0,4.0,28
70,Burkina Faso,Africa,1,1,0,0,0.0,9
71,Jordan,Middle East,1,1,30,0,30.0,24
72,Saudi Arabia,Middle East,1,1,16,0,16.0,67
73,Guam,Pacific Region,1,1,6,0,6.0,4
74,Equatorial Guinea,Africa,1,1,2,0,2.0,1
75,Faroe Islands,Western Europe,1,1,19,0,19.0,3
76,Viet Nam,Asiatic Region,1,1,76,0,76.0,31
77,Bangladesh,Asiatic Region,1,1,20,0,20.0,29
78,Eritrea,Africa,1,1,1,0,1.0,2
79,Tunisia,Africa,1,1,25,0,25.0,26
80,Ecuador,Latin America,1,1,5,0,5.0,26
81,Algeria,Africa,1,1,42,0,42.0,21
82,Zambia,Africa,1,1,7,0,7.0,7
83,Benin,Africa,1,1,0,0,0.0,11
84,Uganda,Africa,1,1,192,0,192.0,14
85,Mauritius,Africa,1,1,4,0,4.0,4
86,Namibia,Africa,1,1,1,0,1.0,6
87,Niger,Africa,1,1,0,0,0.0,6
88,Mali,Africa,1,1,19,0,19.0,6
89,Morocco,Africa,1,1,23,0,23.0,23
90,Latvia,Eastern Europe,1,1,19,0,19.0,20
