Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1329,1285,38209,13819,28.75,264
2,China,Asiatic Region,361,359,17864,11106,49.48,201
3,Canada,Northern America,280,275,9044,1982,32.3,160
4,Australia,Pacific Region,261,255,12807,3099,49.07,181
5,United Kingdom,Western Europe,222,209,9491,2000,42.75,184
6,France,Western Europe,199,195,9565,1456,48.07,153
7,Germany,Western Europe,185,183,17292,2819,93.47,163
8,Spain,Western Europe,177,173,7376,1480,41.67,152
9,Italy,Western Europe,138,135,7197,1247,52.15,130
10,Netherlands,Western Europe,119,115,8474,1289,71.21,157
11,Brazil,Latin America,103,103,2212,646,21.48,88
12,Russian Federation,Eastern Europe,102,102,983,611,9.64,51
13,India,Asiatic Region,84,82,1870,625,22.26,103
14,South Korea,Asiatic Region,78,77,1807,258,23.17,115
15,Finland,Western Europe,77,76,2902,604,37.69,109
16,Japan,Asiatic Region,75,75,1994,384,26.59,123
17,Sweden,Western Europe,74,73,4065,557,54.93,107
18,Switzerland,Western Europe,74,70,7297,681,98.61,142
19,Denmark,Western Europe,73,73,3597,419,49.27,117
20,Belgium,Western Europe,64,62,3386,421,52.91,102
21,Austria,Western Europe,50,49,2507,196,50.14,83
22,Turkey,Middle East,50,50,1558,195,31.16,84
23,New Zealand,Pacific Region,46,45,8431,435,183.28,87
24,Poland,Eastern Europe,45,45,829,227,18.42,67
25,Portugal,Western Europe,44,43,2847,348,64.7,91
26,Norway,Western Europe,37,35,1743,211,47.11,76
27,Singapore,Asiatic Region,34,33,1924,180,56.59,99
28,South Africa,Africa,33,32,917,121,27.79,65
29,Greece,Western Europe,31,28,656,105,21.16,87
30,Hong Kong,Asiatic Region,30,30,2498,236,83.27,111
31,Taiwan,Asiatic Region,30,26,754,83,25.13,100
32,Mexico,Latin America,28,28,606,156,21.64,60
33,Argentina,Latin America,25,25,990,102,39.6,48
34,Israel,Middle East,24,24,897,111,37.38,73
35,Saudi Arabia,Middle East,24,24,1296,106,54.0,67
36,Ireland,Western Europe,23,23,2127,105,92.48,59
37,Czech Republic,Eastern Europe,23,23,1689,192,73.43,63
38,Chile,Latin America,23,23,522,89,22.7,46
39,Malaysia,Asiatic Region,22,22,429,139,19.5,56
40,Colombia,Latin America,18,18,763,39,42.39,42
41,Estonia,Eastern Europe,17,16,1127,123,66.29,40
42,Thailand,Asiatic Region,14,13,344,71,24.57,54
43,Romania,Eastern Europe,13,13,370,52,28.46,34
44,Iran,Middle East,13,13,508,192,39.08,54
45,Bangladesh,Asiatic Region,9,9,192,32,21.33,29
46,Pakistan,Asiatic Region,9,9,349,110,38.78,41
47,Oman,Middle East,8,8,68,13,8.5,19
48,Egypt,Africa/Middle East,8,8,138,46,17.25,45
49,Indonesia,Asiatic Region,8,8,255,16,31.88,32
50,Lebanon,Middle East,7,7,269,13,38.43,24
51,Philippines,Asiatic Region,7,7,230,19,32.86,27
52,Bulgaria,Eastern Europe,7,7,60,30,8.57,29
53,Ecuador,Latin America,7,7,267,40,38.14,26
54,Venezuela,Latin America,7,7,80,3,11.43,20
55,Slovenia,Eastern Europe,6,6,148,17,24.67,41
56,Hungary,Eastern Europe,6,5,347,14,57.83,39
57,Serbia,Eastern Europe,5,5,72,22,14.4,25
58,Qatar,Middle East,5,5,119,15,23.8,27
59,Tunisia,Africa,5,5,78,12,15.6,26
60,Sri Lanka,Asiatic Region,4,4,244,9,61.0,20
61,Ethiopia,Africa,4,4,79,31,19.75,21
62,Iceland,Western Europe,4,4,341,6,85.25,17
63,Luxembourg,Western Europe,4,4,65,29,16.25,22
64,Nigeria,Africa,4,4,10,5,2.5,26
65,Viet Nam,Asiatic Region,4,4,32,14,8.0,31
66,Morocco,Africa,3,3,112,22,37.33,23
67,Croatia,Eastern Europe,3,3,120,12,40.0,36
68,Jordan,Middle East,3,3,41,10,13.67,24
69,Benin,Africa,3,3,70,24,23.33,11
70,Peru,Latin America,3,3,48,14,16.0,17
71,Kenya,Africa,3,3,136,37,45.33,28
72,Trinidad and Tobago,Latin America,2,2,64,1,32.0,8
73,Iraq,Middle East,2,2,13,10,6.5,13
74,Ukraine,Eastern Europe,2,2,38,7,19.0,22
75,Uruguay,Latin America,2,2,17,3,8.5,14
76,Guatemala,Latin America,2,2,49,1,24.5,5
77,Algeria,Africa,2,2,181,15,90.5,21
78,Lithuania,Eastern Europe,2,2,34,2,17.0,24
79,Senegal,Africa,2,2,71,5,35.5,13
80,Nepal,Asiatic Region,2,2,54,21,27.0,15
81,Latvia,Eastern Europe,2,2,52,0,26.0,20
82,Panama,Latin America,2,2,178,13,89.0,19
83,Cuba,Latin America,2,2,32,14,16.0,15
84,Tajikistan,Asiatic Region,1,1,3,3,3.0,2
85,Belize,Latin America,1,1,8,2,8.0,3
86,Botswana,Africa,1,1,13,7,13.0,11
87,Bahamas,Latin America,1,1,41,2,41.0,8
88,Bolivia,Latin America,1,1,13,1,13.0,13
89,Malta,Western Europe,1,1,13,1,13.0,5
90,Macao,Asiatic Region,1,1,45,0,45.0,10
91,Mauritius,Africa,1,1,185,0,185.0,4
92,Mongolia,Asiatic Region,1,1,39,0,39.0,7
93,Namibia,Africa,1,1,10,0,10.0,6
94,New Caledonia,Pacific Region,1,1,4,0,4.0,13
95,Macedonia,Eastern Europe,1,1,16,4,16.0,8
96,Libya,Africa,1,1,95,3,95.0,2
97,United Arab Emirates,Middle East,1,1,7,1,7.0,21
98,Kuwait,Middle East,1,1,5,0,5.0,13
99,Puerto Rico,Latin America,1,1,7,2,7.0,15
100,Palestine,Middle East,1,1,4,1,4.0,12
101,Cambodia,Asiatic Region,1,1,12,4,12.0,10
102,Georgia,Eastern Europe,1,1,19,0,19.0,7
103,Gabon,Africa,1,1,39,0,39.0,6
104,Slovakia,Eastern Europe,1,1,49,17,49.0,25
105,Syrian Arab Republic,Middle East,1,1,0,0,0.0,3
106,Turks and Caicos Islands,Latin America,1,1,52,0,52.0,1
107,Togo,Africa,1,1,14,0,14.0,6
108,Cyprus,Western Europe,1,1,1281,35,1281.0,29
