Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,800,777,36879,12360,46.1,264
2,China,Asiatic Region,277,271,18090,11386,65.31,201
3,Canada,Northern America,237,226,10892,1923,45.96,160
4,Germany,Western Europe,233,185,9929,2097,42.61,163
5,Australia,Pacific Region,198,196,11725,2421,59.22,181
6,United Kingdom,Western Europe,179,171,8719,1900,48.71,184
7,Spain,Western Europe,152,149,9055,1638,59.57,152
8,France,Western Europe,146,146,6616,1299,45.32,153
9,Netherlands,Western Europe,132,112,8191,1079,62.05,157
10,Italy,Western Europe,132,127,5932,1325,44.94,130
11,Russian Federation,Eastern Europe,117,89,880,416,7.52,51
12,Switzerland,Western Europe,96,56,5250,511,54.69,142
13,Finland,Western Europe,87,86,2657,793,30.54,109
14,Japan,Asiatic Region,85,83,3679,531,43.28,123
15,Brazil,Latin America,72,71,2686,888,37.31,88
16,Sweden,Western Europe,64,63,2685,495,41.95,107
17,South Korea,Asiatic Region,60,60,3399,451,56.65,115
18,India,Asiatic Region,53,53,2909,855,54.89,103
19,Portugal,Western Europe,51,51,3098,448,60.75,91
20,Belgium,Western Europe,50,49,3187,341,63.74,102
21,Poland,Eastern Europe,47,47,1204,232,25.62,67
22,Denmark,Western Europe,45,43,2016,332,44.8,117
23,Czech Republic,Eastern Europe,41,39,1252,232,30.54,63
24,Greece,Western Europe,39,39,1185,175,30.38,87
25,Taiwan,Asiatic Region,37,37,1357,139,36.68,100
26,Austria,Western Europe,34,33,1988,342,58.47,83
27,Norway,Western Europe,33,32,911,159,27.61,76
28,New Zealand,Pacific Region,33,33,1841,207,55.79,87
29,Mexico,Latin America,28,28,2686,423,95.93,60
30,Estonia,Eastern Europe,25,25,626,236,25.04,40
31,Israel,Middle East,24,23,1089,111,45.38,73
32,Ireland,Western Europe,23,23,630,78,27.39,59
33,Turkey,Middle East,22,22,1017,129,46.23,84
34,Saudi Arabia,Middle East,19,19,2530,127,133.16,67
35,Malaysia,Asiatic Region,19,19,911,118,47.95,56
36,Argentina,Latin America,17,17,650,172,38.24,48
37,Romania,Eastern Europe,16,16,859,40,53.69,34
38,Singapore,Asiatic Region,16,16,1765,127,110.31,99
39,Hong Kong,Asiatic Region,15,14,1226,87,81.73,111
40,Iran,Middle East,15,15,237,48,15.8,54
41,Pakistan,Asiatic Region,14,14,756,49,54.0,41
42,Egypt,Africa/Middle East,13,13,373,53,28.69,45
43,South Africa,Africa,12,12,374,42,31.17,65
44,Bulgaria,Eastern Europe,12,12,134,17,11.17,29
45,Thailand,Asiatic Region,11,11,573,53,52.09,54
46,Chile,Latin America,11,11,475,64,43.18,46
47,Hungary,Eastern Europe,8,8,198,25,24.75,39
48,Slovenia,Eastern Europe,8,8,229,34,28.63,41
49,Venezuela,Latin America,7,7,282,13,40.29,20
50,Lithuania,Eastern Europe,6,6,131,21,21.83,24
51,Slovakia,Eastern Europe,6,6,338,22,56.33,25
52,Ukraine,Eastern Europe,5,4,14,3,2.8,22
53,Colombia,Latin America,5,5,437,28,87.4,42
54,Kenya,Africa,5,5,55,3,11.0,28
55,Kuwait,Middle East,5,5,12,2,2.4,13
56,Lebanon,Middle East,5,5,216,5,43.2,24
57,United Arab Emirates,Middle East,4,4,253,8,63.25,21
58,Croatia,Eastern Europe,4,4,38,11,9.5,36
59,Jordan,Middle East,4,4,87,16,21.75,24
60,Serbia,Eastern Europe,4,4,73,15,18.25,25
61,Viet Nam,Asiatic Region,4,4,88,14,22.0,31
62,Morocco,Africa,3,3,127,18,42.33,23
63,Indonesia,Asiatic Region,3,3,51,11,17.0,32
64,Peru,Latin America,3,3,119,8,39.67,17
65,Tunisia,Africa,3,3,33,1,11.0,26
66,Bangladesh,Asiatic Region,3,3,61,24,20.33,29
67,Ethiopia,Africa,3,3,199,10,66.33,21
68,Qatar,Middle East,3,3,61,8,20.33,27
69,Latvia,Eastern Europe,2,2,125,10,62.5,20
70,Nigeria,Africa,2,2,18,9,9.0,26
71,Sri Lanka,Asiatic Region,2,2,53,12,26.5,20
72,Philippines,Asiatic Region,2,2,53,11,26.5,27
73,Ghana,Africa,2,2,161,0,80.5,19
74,Ecuador,Latin America,2,2,78,25,39.0,26
75,Algeria,Africa,2,2,15,5,7.5,21
76,Cyprus,Western Europe,2,2,236,5,118.0,29
77,Costa Rica,Latin America,2,2,344,26,172.0,21
78,Tanzania,Africa,2,2,21,2,10.5,21
79,Uzbekistan,Asiatic Region,2,2,0,0,0.0,8
80,Montenegro,Eastern Europe,2,2,39,1,19.5,5
81,Greenland,Western Europe,1,1,146,6,146.0,8
82,Albania,Eastern Europe,1,0,4,0,4.0,5
83,Monaco,Western Europe,1,1,39,4,39.0,6
84,Rwanda,Africa,1,1,43,5,43.0,4
