Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,452,444,21770,7628,48.16,264
2,Japan,Asiatic Region,179,178,5344,1061,29.85,123
3,United Kingdom,Western Europe,135,134,6657,863,49.31,184
4,Canada,Northern America,104,102,6855,1132,65.91,160
5,Australia,Pacific Region,103,99,7223,2032,70.13,181
6,Finland,Western Europe,81,81,2278,718,28.12,109
7,Germany,Western Europe,78,77,3875,479,49.68,163
8,Sweden,Western Europe,68,68,2511,394,36.93,107
9,France,Western Europe,65,63,4060,709,62.46,153
10,China,Asiatic Region,62,62,2873,1457,46.34,201
11,Norway,Western Europe,61,61,1510,305,24.75,76
12,Italy,Western Europe,48,46,2942,420,61.29,130
13,Spain,Western Europe,47,46,3326,571,70.77,152
14,South Korea,Asiatic Region,45,45,3202,359,71.16,115
15,India,Asiatic Region,41,41,3664,1148,89.37,103
16,Taiwan,Asiatic Region,39,38,4562,263,116.97,100
17,Netherlands,Western Europe,36,36,1427,229,39.64,157
18,Russian Federation,Eastern Europe,23,23,627,143,27.26,51
19,Switzerland,Western Europe,23,22,1522,161,66.17,142
20,Hong Kong,Asiatic Region,23,23,2466,86,107.22,111
21,Denmark,Western Europe,22,21,1259,127,57.23,117
22,Brazil,Latin America,20,20,839,239,41.95,88
23,Belgium,Western Europe,19,19,927,119,48.79,102
24,Turkey,Middle East,18,18,1140,193,63.33,84
25,Greece,Western Europe,17,16,702,101,41.29,87
26,New Zealand,Pacific Region,16,16,834,94,52.13,87
27,Portugal,Western Europe,16,16,1433,164,89.56,91
28,Poland,Eastern Europe,15,15,572,129,38.13,67
29,Austria,Western Europe,15,15,630,45,42.0,83
30,Thailand,Asiatic Region,13,13,445,43,34.23,54
31,Czech Republic,Eastern Europe,13,13,441,47,33.92,63
32,Mexico,Latin America,12,12,1058,122,88.17,60
33,South Africa,Africa,10,10,864,122,86.4,65
34,Croatia,Eastern Europe,10,10,273,28,27.3,36
35,Singapore,Asiatic Region,8,7,665,57,83.13,99
36,Ireland,Western Europe,8,8,286,61,35.75,59
37,Israel,Middle East,7,7,239,23,34.14,73
38,Slovenia,Eastern Europe,7,7,222,28,31.71,41
39,Argentina,Latin America,6,6,1138,196,189.67,48
40,Egypt,Africa/Middle East,6,6,311,23,51.83,45
41,Hungary,Eastern Europe,5,5,130,34,26.0,39
42,Estonia,Eastern Europe,5,5,68,14,13.6,40
43,Venezuela,Latin America,4,4,77,8,19.25,20
44,Jordan,Middle East,4,4,526,22,131.5,24
45,Lithuania,Eastern Europe,4,4,34,20,8.5,24
46,Chile,Latin America,4,4,101,17,25.25,46
47,Indonesia,Asiatic Region,3,3,12,2,4.0,32
48,Iran,Middle East,3,3,123,18,41.0,54
49,Lebanon,Middle East,3,3,200,12,66.67,24
50,Zimbabwe,Africa,2,2,207,3,103.5,10
51,Morocco,Africa,2,2,143,11,71.5,23
52,Nigeria,Africa,2,2,27,8,13.5,26
53,Pakistan,Asiatic Region,2,2,640,30,320.0,41
54,Colombia,Latin America,2,2,39,1,19.5,42
55,Serbia,Eastern Europe,2,2,21,9,10.5,25
56,Saudi Arabia,Middle East,2,2,34,0,17.0,67
57,Zambia,Africa,2,2,58,0,29.0,7
58,Sri Lanka,Asiatic Region,1,1,11,2,11.0,20
59,Viet Nam,Asiatic Region,1,1,6,2,6.0,31
60,Cameroon,Africa,1,1,55,3,55.0,14
61,Romania,Eastern Europe,1,1,4,4,4.0,34
62,Kenya,Africa,1,1,1,0,1.0,28
63,Niger,Africa,1,1,10,0,10.0,6
64,Ghana,Africa,1,1,15,5,15.0,19
65,Belarus,Eastern Europe,1,1,1,1,1.0,8
66,Malaysia,Asiatic Region,1,1,102,2,102.0,56
67,Macedonia,Eastern Europe,1,1,527,3,527.0,8
68,Slovakia,Eastern Europe,1,1,25,6,25.0,25
69,United Arab Emirates,Middle East,1,1,4,3,4.0,21
70,Bolivia,Latin America,1,1,1,0,1.0,13
71,Bulgaria,Eastern Europe,1,1,58,6,58.0,29
72,Uganda,Africa,1,1,51,7,51.0,14
73,Latvia,Eastern Europe,1,1,5,4,5.0,20
74,Ecuador,Latin America,1,1,73,37,73.0,26
75,Algeria,Africa,1,1,73,0,73.0,21
76,Cuba,Latin America,1,1,108,2,108.0,15
77,Oman,Middle East,1,1,23,6,23.0,19
78,Philippines,Asiatic Region,1,1,99,0,99.0,27
