Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Slovenia,Eastern Europe,9,9,115,28,12.78,41
61,Panama,Latin America,8,8,148,14,18.5,19
62,Algeria,Africa,8,8,155,31,19.38,21
63,Tanzania,Africa,7,7,201,26,28.71,21
64,Iraq,Middle East,7,7,334,42,47.71,13
65,Costa Rica,Latin America,7,7,215,21,30.71,21
66,United Arab Emirates,Middle East,7,7,141,16,20.14,21
67,Indonesia,Asiatic Region,6,6,111,39,18.5,32
68,Jordan,Middle East,6,6,117,11,19.5,24
69,Lithuania,Eastern Europe,6,6,58,21,9.67,24
70,Luxembourg,Western Europe,6,5,110,5,18.33,22
71,Morocco,Africa,6,6,172,19,28.67,23
72,Oman,Middle East,5,5,15,0,3.0,19
73,Latvia,Eastern Europe,5,5,33,18,6.6,20
74,Bulgaria,Eastern Europe,5,5,31,15,6.2,29
75,Sri Lanka,Asiatic Region,4,4,48,5,12.0,20
76,Botswana,Africa,4,4,81,5,20.25,11
77,Uruguay,Latin America,4,4,48,14,12.0,14
78,Cyprus,Western Europe,4,4,387,20,96.75,29
79,Peru,Latin America,4,4,82,6,20.5,17
80,Cameroon,Africa,3,3,130,28,43.33,14
81,Bahamas,Latin America,3,3,51,1,17.0,8
82,Ukraine,Eastern Europe,3,3,9,3,3.0,22
83,Venezuela,Latin America,3,3,15,4,5.0,20
84,Ghana,Africa,2,2,17,1,8.5,19
85,New Caledonia,Pacific Region,2,2,82,3,41.0,13
86,French Guiana,Latin America,2,2,193,11,96.5,8
87,Bolivia,Latin America,2,2,74,25,37.0,13
88,Democratic Republic Congo,Africa,2,2,78,1,39.0,6
89,Uganda,Africa,2,2,51,3,25.5,14
90,Brunei Darussalam,Asiatic Region,2,2,9,2,4.5,7
91,Belarus,Eastern Europe,2,2,11,7,5.5,8
92,Puerto Rico,Latin America,2,2,6,0,3.0,15
93,Cuba,Latin America,2,2,9,0,4.5,15
94,Palestine,Middle East,2,2,17,3,8.5,12
95,Iceland,Western Europe,2,2,27,3,13.5,17
96,Namibia,Africa,2,2,23,2,11.5,6
97,Nepal,Asiatic Region,2,2,40,15,20.0,15
98,Armenia,Eastern Europe,1,1,15,1,15.0,6
99,Uzbekistan,Asiatic Region,1,1,2,0,2.0,8
100,Gabon,Africa,1,1,34,7,34.0,6
101,Lebanon,Middle East,1,1,18,0,18.0,24
102,Zambia,Africa,1,1,22,1,22.0,7
103,Afghanistan,Asiatic Region,1,1,8,0,8.0,3
104,Zimbabwe,Africa,1,1,5,0,5.0,10
105,Moldova,Eastern Europe,1,1,2,1,2.0,2
106,Madagascar,Africa,1,1,40,3,40.0,8
107,Macedonia,Eastern Europe,1,1,10,0,10.0,8
108,Mali,Africa,1,1,4,0,4.0,6
109,Mongolia,Asiatic Region,1,1,4,2,4.0,7
110,Macao,Asiatic Region,1,1,3,0,3.0,10
111,Malawi,Africa,1,1,31,6,31.0,7
112,Laos,Asiatic Region,1,1,35,7,35.0,6
113,Mozambique,Africa,1,1,58,0,58.0,3
114,Niger,Africa,1,1,11,1,11.0,6
115,Kazakhstan,Asiatic Region,1,1,3,1,3.0,6
116,Kuwait,Middle East,1,1,10,2,10.0,13
117,Benin,Africa,1,1,4,0,4.0,11
118,Cambodia,Asiatic Region,1,1,22,0,22.0,10
119,Bahrain,Middle East,1,1,14,0,14.0,6
120,Jamaica,Latin America,1,1,2,1,2.0,1
121,Burkina Faso,Africa,1,1,11,0,11.0,9
122,Dominican Republic,Latin America,1,1,6,1,6.0,2
123,Senegal,Africa,1,1,4,1,4.0,13
124,Fiji,Pacific Region,1,1,12,1,12.0,8
125,Timor-Leste,Asiatic Region,1,1,0,0,0.0,0
126,Guatemala,Latin America,1,1,19,1,19.0,5
127,Trinidad and Tobago,Latin America,1,1,3,1,3.0,8
128,Georgia,Eastern Europe,1,1,0,0,0.0,7
