Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
79,Viet Nam,Asiatic Region,2,2,38,20,19.0,31
80,Papua New Guinea,Pacific Region,1,0,8,2,8.0,3
81,French Polynesia,Pacific Region,1,1,64,2,64.0,10
82,Oman,Middle East,1,1,85,0,85.0,19
83,Rwanda,Africa,1,1,27,0,27.0,4
84,New Caledonia,Pacific Region,1,1,20,1,20.0,13
85,Mongolia,Asiatic Region,1,1,3,0,3.0,7
86,Madagascar,Africa,1,1,24,0,24.0,8
87,Latvia,Eastern Europe,1,1,43,7,43.0,20
88,Kazakhstan,Asiatic Region,1,1,5,0,5.0,6
89,Senegal,Africa,1,1,29,2,29.0,13
90,Swaziland,Africa,1,1,16,0,16.0,4
91,Kuwait,Middle East,1,1,4,2,4.0,13
92,Iceland,Western Europe,1,1,54,0,54.0,17
93,Gabon,Africa,1,1,31,2,31.0,6
94,Trinidad and Tobago,Latin America,1,1,11,0,11.0,8
95,Cuba,Latin America,1,1,6,4,6.0,15
96,Botswana,Africa,1,1,21,4,21.0,11
97,Uganda,Africa,1,1,5,4,5.0,14
98,Bahamas,Latin America,1,1,94,1,94.0,8
99,Bolivia,Latin America,1,1,101,1,101.0,13
100,Venezuela,Latin America,1,0,0,0,0.0,20
101,Zimbabwe,Africa,1,1,27,12,27.0,10
102,Philippines,Asiatic Region,1,1,2,2,2.0,27
103,Burkina Faso,Africa,1,1,20,0,20.0,9
