Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,607,574,29541,9760,48.67,264
2,Canada,Northern America,189,176,8318,1575,44.01,160
3,United Kingdom,Western Europe,145,142,9376,1434,64.66,184
4,China,Asiatic Region,136,135,8251,4436,60.67,201
5,Germany,Western Europe,135,133,6054,1089,44.84,163
6,France,Western Europe,115,115,7044,1358,61.25,153
7,Italy,Western Europe,97,97,4102,982,42.29,130
8,Australia,Pacific Region,97,95,6670,1368,68.76,181
9,Spain,Western Europe,94,93,7078,1430,75.3,152
10,Finland,Western Europe,86,85,2595,967,30.17,109
11,Japan,Asiatic Region,66,64,2978,458,45.12,123
12,Netherlands,Western Europe,60,58,3839,538,63.98,157
13,Switzerland,Western Europe,49,49,4558,449,93.02,142
14,Brazil,Latin America,45,45,1400,479,31.11,88
15,Denmark,Western Europe,45,42,2308,320,51.29,117
16,Portugal,Western Europe,43,43,933,226,21.7,91
17,Sweden,Western Europe,41,41,1874,300,45.71,107
18,Greece,Western Europe,39,39,1345,191,34.49,87
19,Poland,Eastern Europe,39,39,560,131,14.36,67
20,India,Asiatic Region,38,38,1764,475,46.42,103
21,Belgium,Western Europe,35,35,2014,271,57.54,102
22,Taiwan,Asiatic Region,31,31,1825,223,58.87,100
23,Mexico,Latin America,31,31,1139,303,36.74,60
24,Russian Federation,Eastern Europe,29,27,411,107,14.17,51
25,South Korea,Asiatic Region,28,28,1168,174,41.71,115
26,Austria,Western Europe,26,25,1082,182,41.62,83
27,New Zealand,Pacific Region,25,25,1147,137,45.88,87
28,Turkey,Middle East,25,25,1038,185,41.52,84
29,Israel,Middle East,23,23,1610,142,70.0,73
30,Norway,Western Europe,22,22,794,89,36.09,76
31,Czech Republic,Eastern Europe,18,18,436,99,24.22,63
32,Chile,Latin America,18,18,531,173,29.5,46
33,Slovenia,Eastern Europe,17,17,375,63,22.06,41
34,Romania,Eastern Europe,16,16,160,27,10.0,34
35,Hong Kong,Asiatic Region,15,15,1753,139,116.87,111
36,Malaysia,Asiatic Region,15,15,268,133,17.87,56
37,Singapore,Asiatic Region,14,14,3195,67,228.21,99
38,Argentina,Latin America,13,12,835,105,64.23,48
39,South Africa,Africa,13,13,335,70,25.77,65
40,Estonia,Eastern Europe,12,12,311,73,25.92,40
41,Iran,Middle East,11,11,359,42,32.64,54
42,Ireland,Western Europe,11,11,330,54,30.0,59
43,Thailand,Asiatic Region,9,9,319,29,35.44,54
44,Pakistan,Asiatic Region,6,6,232,61,38.67,41
45,Bulgaria,Eastern Europe,6,5,142,13,23.67,29
46,Hungary,Eastern Europe,6,6,284,26,47.33,39
47,Serbia,Eastern Europe,6,6,103,28,17.17,25
48,Croatia,Eastern Europe,5,3,52,18,10.4,36
49,Kenya,Africa,5,3,148,14,29.6,28
50,Colombia,Latin America,5,5,449,26,89.8,42
51,Slovakia,Eastern Europe,5,5,136,7,27.2,25
52,Tunisia,Africa,4,4,89,35,22.25,26
53,Egypt,Africa/Middle East,4,4,37,0,9.25,45
54,Indonesia,Asiatic Region,3,3,147,3,49.0,32
55,New Caledonia,Pacific Region,3,3,177,10,59.0,13
56,Oman,Middle East,3,3,185,5,61.67,19
57,Bangladesh,Asiatic Region,3,3,49,13,16.33,29
58,Bahrain,Middle East,3,3,5,0,1.67,6
59,Lebanon,Middle East,3,3,168,19,56.0,24
60,Mongolia,Asiatic Region,3,3,5,0,1.67,7
61,Kuwait,Middle East,2,2,8,4,4.0,13
62,Luxembourg,Western Europe,2,2,11,1,5.5,22
63,Morocco,Africa,2,2,22,6,11.0,23
64,Peru,Latin America,2,2,103,1,51.5,17
65,United Arab Emirates,Middle East,2,2,9,2,4.5,21
66,Saudi Arabia,Middle East,2,2,54,7,27.0,67
67,Senegal,Africa,2,2,80,5,40.0,13
68,Cameroon,Africa,2,2,99,6,49.5,14
69,Ukraine,Eastern Europe,2,2,29,4,14.5,22
70,Panama,Latin America,1,1,42,8,42.0,19
71,Fiji,Pacific Region,1,1,13,0,13.0,8
72,Sri Lanka,Asiatic Region,1,1,57,5,57.0,20
73,Eritrea,Africa,1,1,20,0,20.0,2
74,Iceland,Western Europe,1,1,28,0,28.0,17
75,Costa Rica,Latin America,1,1,9,0,9.0,21
76,Nigeria,Africa,1,1,36,2,36.0,26
77,Lithuania,Eastern Europe,1,1,14,1,14.0,24
78,Namibia,Africa,1,1,16,1,16.0,6
79,Tajikistan,Asiatic Region,1,1,0,0,0.0,2
80,Jordan,Middle East,1,1,22,0,22.0,24
81,Venezuela,Latin America,1,1,9,3,9.0,20
82,French Polynesia,Pacific Region,1,1,8,1,8.0,10
83,Congo,Africa,1,1,42,1,42.0,4
84,Ghana,Africa,1,1,24,8,24.0,19
85,Georgia,Eastern Europe,1,1,20,7,20.0,7
86,Gabon,Africa,1,1,11,3,11.0,6
