Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,454,446,21892,6345,48.22,264
2,United Kingdom,Western Europe,128,127,8373,977,65.41,184
3,Canada,Northern America,103,102,4546,991,44.14,160
4,France,Western Europe,72,72,4984,914,69.22,153
5,Germany,Western Europe,64,64,4260,737,66.56,163
6,Australia,Pacific Region,61,60,3139,482,51.46,181
7,Finland,Western Europe,61,61,1467,639,24.05,109
8,Netherlands,Western Europe,52,51,3599,320,69.21,157
9,Japan,Asiatic Region,49,48,2841,316,57.98,123
10,Italy,Western Europe,43,40,1752,212,40.74,130
11,Sweden,Western Europe,42,42,1582,265,37.67,107
12,Spain,Western Europe,37,36,1895,346,51.22,152
13,Denmark,Western Europe,31,30,1761,176,56.81,117
14,China,Asiatic Region,23,23,2238,924,97.3,201
15,Switzerland,Western Europe,22,21,1085,156,49.32,142
16,Russian Federation,Eastern Europe,21,21,240,57,11.43,51
17,Belgium,Western Europe,20,19,680,82,34.0,102
18,Taiwan,Asiatic Region,19,19,1401,166,73.74,100
19,Hong Kong,Asiatic Region,18,17,2581,74,143.39,111
20,Poland,Eastern Europe,18,17,746,136,41.44,67
21,India,Asiatic Region,18,18,682,263,37.89,103
22,Portugal,Western Europe,16,15,896,132,56.0,91
23,Turkey,Middle East,15,15,809,181,53.93,84
24,Austria,Western Europe,15,15,417,50,27.8,83
25,Norway,Western Europe,14,14,411,64,29.36,76
26,South Africa,Africa,14,14,377,56,26.93,65
27,Israel,Middle East,13,12,660,34,50.77,73
28,Greece,Western Europe,13,13,734,81,56.46,87
29,South Korea,Asiatic Region,13,13,1308,66,100.62,115
30,New Zealand,Pacific Region,13,13,1026,85,78.92,87
31,Brazil,Latin America,9,9,485,234,53.89,88
32,Mexico,Latin America,9,9,252,63,28.0,60
33,Czech Republic,Eastern Europe,8,8,148,20,18.5,63
34,Bulgaria,Eastern Europe,6,6,124,7,20.67,29
35,Estonia,Eastern Europe,6,6,63,18,10.5,40
36,Chile,Latin America,5,5,294,26,58.8,46
37,Slovenia,Eastern Europe,5,5,111,36,22.2,41
38,Romania,Eastern Europe,4,4,76,15,19.0,34
39,Saudi Arabia,Middle East,4,4,108,8,27.0,67
40,Egypt,Africa/Middle East,4,4,229,13,57.25,45
41,Singapore,Asiatic Region,4,3,156,10,39.0,99
42,Iran,Middle East,3,3,230,9,76.67,54
43,Hungary,Eastern Europe,3,3,47,15,15.67,39
44,Croatia,Eastern Europe,3,3,322,29,107.33,36
45,Zimbabwe,Africa,2,2,69,1,34.5,10
46,Argentina,Latin America,2,2,38,30,19.0,48
47,Bangladesh,Asiatic Region,2,2,35,2,17.5,29
48,Indonesia,Asiatic Region,2,2,71,7,35.5,32
49,Ireland,Western Europe,2,2,38,14,19.0,59
50,Kuwait,Middle East,2,2,39,0,19.5,13
51,Lebanon,Middle East,2,2,89,9,44.5,24
52,Lithuania,Eastern Europe,2,2,10,5,5.0,24
53,Oman,Middle East,2,2,71,5,35.5,19
54,Serbia,Eastern Europe,2,2,47,1,23.5,25
55,Ukraine,Eastern Europe,2,2,28,5,14.0,22
56,Albania,Eastern Europe,1,1,62,11,62.0,5
57,Nepal,Asiatic Region,1,1,17,0,17.0,15
58,Namibia,Africa,1,1,39,1,39.0,6
59,Malaysia,Asiatic Region,1,1,61,5,61.0,56
60,Malawi,Africa,1,1,66,3,66.0,7
61,Kenya,Africa,1,1,20,8,20.0,28
62,Slovakia,Eastern Europe,1,1,107,6,107.0,25
63,Thailand,Asiatic Region,1,1,171,3,171.0,54
64,Georgia,Eastern Europe,1,1,6,0,6.0,7
65,Algeria,Africa,1,1,137,11,137.0,21
66,United Arab Emirates,Middle East,1,1,87,8,87.0,21
67,Benin,Africa,1,1,21,1,21.0,11
68,Venezuela,Latin America,1,1,1,0,1.0,20
69,Viet Nam,Asiatic Region,1,1,61,1,61.0,31
70,Puerto Rico,Latin America,1,1,24,0,24.0,15
71,Philippines,Asiatic Region,1,1,26,0,26.0,27
