Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,697,681,31404,9392,45.06,264
2,China,Asiatic Region,209,198,14991,8720,71.73,201
3,Germany,Western Europe,186,154,7122,1189,38.29,163
4,Canada,Northern America,182,172,7763,1512,42.65,160
5,United Kingdom,Western Europe,167,166,9221,1365,55.22,184
6,Australia,Pacific Region,158,154,8903,1706,56.35,181
7,Spain,Western Europe,129,128,7717,1601,59.82,152
8,Finland,Western Europe,128,127,3704,1763,28.94,109
9,France,Western Europe,126,117,6985,1272,55.44,153
10,Italy,Western Europe,119,116,5454,1059,45.83,130
11,Russian Federation,Eastern Europe,99,97,658,383,6.65,51
12,Switzerland,Western Europe,97,60,4327,520,44.61,142
13,Netherlands,Western Europe,94,90,5957,739,63.37,157
14,Japan,Asiatic Region,92,80,3509,580,38.14,123
15,Brazil,Latin America,60,59,3065,623,51.08,88
16,Greece,Western Europe,51,50,1505,200,29.51,87
17,Denmark,Western Europe,45,43,1858,251,41.29,117
18,India,Asiatic Region,43,42,1921,444,44.67,103
19,Sweden,Western Europe,43,42,1604,240,37.3,107
20,South Korea,Asiatic Region,39,39,3564,415,91.38,115
21,Portugal,Western Europe,38,36,1615,423,42.5,91
22,Belgium,Western Europe,36,36,2119,349,58.86,102
23,Turkey,Middle East,32,32,1278,276,39.94,84
24,Taiwan,Asiatic Region,31,31,1467,159,47.32,100
25,Poland,Eastern Europe,30,30,718,241,23.93,67
26,New Zealand,Pacific Region,26,26,903,67,34.73,87
27,Malaysia,Asiatic Region,25,25,1317,181,52.68,56
28,Czech Republic,Eastern Europe,24,23,623,153,25.96,63
29,South Africa,Africa,23,23,1049,157,45.61,65
30,Austria,Western Europe,23,22,1088,137,47.3,83
31,Iran,Middle East,23,23,793,222,34.48,54
32,Ireland,Western Europe,19,19,860,144,45.26,59
33,Argentina,Latin America,19,18,275,124,14.47,48
34,Thailand,Asiatic Region,19,18,222,34,11.68,54
35,Romania,Eastern Europe,19,19,505,40,26.58,34
36,Hong Kong,Asiatic Region,18,18,1793,183,99.61,111
37,Israel,Middle East,17,17,582,115,34.24,73
38,Norway,Western Europe,16,15,574,42,35.88,76
39,Estonia,Eastern Europe,14,14,300,119,21.43,40
40,Chile,Latin America,11,11,562,88,51.09,46
41,Mexico,Latin America,11,11,433,92,39.36,60
42,Singapore,Asiatic Region,8,8,1137,91,142.13,99
43,Pakistan,Asiatic Region,8,8,260,36,32.5,41
44,Croatia,Eastern Europe,8,7,250,14,31.25,36
45,Slovenia,Eastern Europe,8,8,213,51,26.63,41
46,Kenya,Africa,7,7,720,26,102.86,28
47,Indonesia,Asiatic Region,7,7,1101,46,157.29,32
48,Hungary,Eastern Europe,6,6,197,41,32.83,39
49,Colombia,Latin America,6,6,250,15,41.67,42
50,Bulgaria,Eastern Europe,6,6,102,18,17.0,29
51,Cyprus,Western Europe,6,5,651,37,108.5,29
52,Luxembourg,Western Europe,5,5,179,14,35.8,22
53,Egypt,Africa/Middle East,5,5,149,7,29.8,45
54,Tunisia,Africa,5,5,55,20,11.0,26
55,Kuwait,Middle East,5,5,19,2,3.8,13
56,Macao,Asiatic Region,4,4,23,0,5.75,10
57,Venezuela,Latin America,4,4,93,2,23.25,20
58,Nigeria,Africa,4,4,92,13,23.0,26
59,Puerto Rico,Latin America,4,4,252,7,63.0,15
60,Iceland,Western Europe,4,4,141,8,35.25,17
61,Viet Nam,Asiatic Region,4,4,95,9,23.75,31
62,Ukraine,Eastern Europe,4,4,97,15,24.25,22
63,Algeria,Africa,4,4,34,4,8.5,21
64,Tanzania,Africa,3,3,81,12,27.0,21
65,Belarus,Eastern Europe,3,3,10,1,3.33,8
66,Latvia,Eastern Europe,3,3,20,6,6.67,20
67,Slovakia,Eastern Europe,3,3,38,9,12.67,25
68,Serbia,Eastern Europe,3,3,84,13,28.0,25
69,Ghana,Africa,2,2,91,12,45.5,19
70,Ecuador,Latin America,2,2,42,3,21.0,26
71,Cuba,Latin America,2,2,43,13,21.5,15
72,Oman,Middle East,2,2,55,1,27.5,19
73,Philippines,Asiatic Region,2,2,62,1,31.0,27
74,Uruguay,Latin America,2,2,37,12,18.5,14
75,Palestine,Middle East,1,1,36,4,36.0,12
76,Nepal,Asiatic Region,1,1,13,4,13.0,15
77,Nicaragua,Latin America,1,1,412,0,412.0,3
78,Saudi Arabia,Middle East,1,1,10,0,10.0,67
79,New Caledonia,Pacific Region,1,1,58,3,58.0,13
80,Malawi,Africa,1,1,30,0,30.0,7
81,Macedonia,Eastern Europe,1,1,24,0,24.0,8
82,Morocco,Africa,1,1,73,21,73.0,23
83,Sri Lanka,Asiatic Region,1,1,12,4,12.0,20
84,Lebanon,Middle East,1,1,22,5,22.0,24
85,Bangladesh,Asiatic Region,1,1,172,8,172.0,29
86,Trinidad and Tobago,Latin America,1,1,15,0,15.0,8
87,Bosnia and Herzegovina,Eastern Europe,1,1,1,1,1.0,5
88,Kyrgyzstan,Asiatic Region,1,1,3,0,3.0,3
89,Jordan,Middle East,1,1,0,0,0.0,24
90,Uganda,Africa,1,1,7,0,7.0,14
91,United Arab Emirates,Middle East,1,1,5,1,5.0,21
92,Georgia,Eastern Europe,1,1,2,0,2.0,7
93,Fiji,Pacific Region,1,1,8,6,8.0,8
94,Falkland Islands (Malvinas),Latin America,1,1,148,0,148.0,3
95,Qatar,Middle East,1,1,27,1,27.0,27
