Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Latvia,Eastern Europe,7,7,39,17,5.57,20
68,Senegal,Africa,6,6,119,8,19.83,13
69,Georgia,Eastern Europe,6,6,26,7,4.33,7
70,Peru,Latin America,6,6,34,17,5.67,17
71,Kenya,Africa,6,6,41,9,6.83,28
72,Ghana,Africa,6,6,29,8,4.83,19
73,Kuwait,Middle East,6,6,29,3,4.83,13
74,Philippines,Asiatic Region,5,5,96,2,19.2,27
75,Costa Rica,Latin America,5,5,43,8,8.6,21
76,Estonia,Eastern Europe,5,5,43,4,8.6,40
77,Iceland,Western Europe,5,5,62,1,12.4,17
78,Jordan,Middle East,5,5,83,7,16.6,24
79,Luxembourg,Western Europe,5,5,42,3,8.4,22
80,Uruguay,Latin America,5,5,38,11,7.6,14
81,Zimbabwe,Africa,5,5,57,7,11.4,10
82,Cyprus,Western Europe,4,3,87,1,21.75,29
83,Maldives,Asiatic Region,4,3,47,12,11.75,4
84,Tanzania,Africa,4,4,25,2,6.25,21
85,Sri Lanka,Asiatic Region,4,4,19,2,4.75,20
86,Kazakhstan,Asiatic Region,4,4,35,6,8.75,6
87,Belarus,Eastern Europe,4,4,15,4,3.75,8
88,Cameroon,Africa,4,4,327,3,81.75,14
89,Macao,Asiatic Region,4,4,58,1,14.5,10
90,Namibia,Africa,3,3,14,1,4.67,6
91,Bolivia,Latin America,3,3,19,2,6.33,13
92,French Polynesia,Pacific Region,3,3,45,11,15.0,10
93,Armenia,Eastern Europe,3,3,13,1,4.33,6
94,Azerbaijan,Eastern Europe,3,3,9,1,3.0,3
95,Togo,Africa,3,3,12,0,4.0,6
96,Oman,Middle East,3,3,17,0,5.67,19
97,Mongolia,Asiatic Region,3,3,9,7,3.0,7
98,Montenegro,Eastern Europe,3,3,25,6,8.33,5
99,Benin,Africa,2,2,22,0,11.0,11
100,Guatemala,Latin America,2,2,11,0,5.5,5
101,Paraguay,Latin America,2,2,8,4,4.0,4
102,Qatar,Middle East,2,2,1,0,0.5,27
103,Cuba,Latin America,2,2,24,4,12.0,15
104,Seychelles,Africa,2,2,2,0,1.0,3
105,Congo,Africa,2,2,9,0,4.5,4
106,Democratic Republic Congo,Africa,2,2,17,0,8.5,6
107,Slovakia,Eastern Europe,2,2,19,10,9.5,25
108,Botswana,Africa,2,2,59,0,29.5,11
109,Trinidad and Tobago,Latin America,2,2,5,0,2.5,8
110,Bosnia and Herzegovina,Eastern Europe,2,2,19,5,9.5,5
111,Venezuela,Latin America,2,2,30,2,15.0,20
112,Albania,Eastern Europe,2,2,9,5,4.5,5
113,Myanmar,Asiatic Region,2,2,5,3,2.5,4
114,Malawi,Africa,1,1,29,2,29.0,7
115,Mauritius,Africa,1,1,3,0,3.0,4
116,Honduras,Latin America,1,1,27,0,27.0,5
117,Angola,Africa,1,1,6,2,6.0,1
118,Zambia,Africa,1,1,2,0,2.0,7
119,Monaco,Western Europe,1,1,0,0,0.0,6
120,New Caledonia,Pacific Region,1,1,14,9,14.0,13
121,French Guiana,Latin America,1,1,8,0,8.0,8
122,Federated States of Micronesia,Pacific Region,1,1,11,1,11.0,1
123,Fiji,Pacific Region,1,1,13,1,13.0,8
124,Puerto Rico,Latin America,1,1,0,0,0.0,15
125,Greenland,Western Europe,1,1,2,1,2.0,8
126,Palau,Pacific Region,1,1,70,0,70.0,2
127,Madagascar,Africa,1,1,3,1,3.0,8
128,Burkina Faso,Africa,1,1,3,0,3.0,9
129,Cape Verde,Africa,1,1,15,6,15.0,3
130,Macedonia,Eastern Europe,1,1,1,0,1.0,8
131,Guam,Pacific Region,1,1,5,1,5.0,4
132,Côte d’Ivoire,Africa,1,1,0,0,0.0,6
133,Malta,Western Europe,1,1,42,0,42.0,5
