Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,592,566,31021,10147,52.4,264
2,Canada,Northern America,121,115,5519,948,45.61,160
3,Germany,Western Europe,108,106,6603,1119,61.14,163
4,United Kingdom,Western Europe,104,101,7627,1092,73.34,184
5,France,Western Europe,96,96,10552,1724,109.92,153
6,Spain,Western Europe,95,95,10146,1261,106.8,152
7,Italy,Western Europe,90,87,4050,928,45.0,130
8,Finland,Western Europe,89,89,5541,1967,62.26,109
9,China,Asiatic Region,83,81,5311,2798,63.99,201
10,Australia,Pacific Region,77,73,5268,900,68.42,181
11,Japan,Asiatic Region,50,50,3385,412,67.7,123
12,Netherlands,Western Europe,49,49,3821,369,77.98,157
13,Brazil,Latin America,47,47,1921,525,40.87,88
14,India,Asiatic Region,40,40,3111,767,77.78,103
15,Switzerland,Western Europe,39,38,3534,312,90.62,142
16,Sweden,Western Europe,36,33,1776,240,49.33,107
17,South Korea,Asiatic Region,32,31,2422,240,75.69,115
18,Belgium,Western Europe,31,29,1544,126,49.81,102
19,Portugal,Western Europe,30,29,2080,327,69.33,91
20,Hong Kong,Asiatic Region,25,25,2667,123,106.68,111
21,Taiwan,Asiatic Region,25,24,1982,164,79.28,100
22,Denmark,Western Europe,24,22,1967,179,81.96,117
23,Turkey,Middle East,21,21,1470,211,70.0,84
24,Greece,Western Europe,20,20,1204,174,60.2,87
25,Poland,Eastern Europe,18,18,787,120,43.72,67
26,Austria,Western Europe,17,16,3546,121,208.59,83
27,Norway,Western Europe,16,16,643,76,40.19,76
28,South Africa,Africa,15,15,387,90,25.8,65
29,New Zealand,Pacific Region,13,13,615,48,47.31,87
30,Russian Federation,Eastern Europe,12,12,423,58,35.25,51
31,Mexico,Latin America,11,11,884,69,80.36,60
32,Ireland,Western Europe,10,10,791,109,79.1,59
33,Iran,Middle East,9,9,323,34,35.89,54
34,Argentina,Latin America,9,9,345,37,38.33,48
35,Singapore,Asiatic Region,7,7,1061,50,151.57,99
36,Thailand,Asiatic Region,7,7,622,27,88.86,54
37,Chile,Latin America,7,7,123,45,17.57,46
38,Czech Republic,Eastern Europe,6,6,441,41,73.5,63
39,Pakistan,Asiatic Region,5,5,173,30,34.6,41
40,Israel,Middle East,5,5,107,8,21.4,73
41,Estonia,Eastern Europe,5,5,321,119,64.2,40
42,Tanzania,Africa,4,4,204,10,51.0,21
43,Malaysia,Asiatic Region,3,3,293,65,97.67,56
44,Egypt,Africa/Middle East,3,3,96,6,32.0,45
45,Kuwait,Middle East,3,3,56,4,18.67,13
46,Philippines,Asiatic Region,3,3,130,14,43.33,27
47,Slovenia,Eastern Europe,3,3,240,8,80.0,41
48,Tunisia,Africa,3,3,27,6,9.0,26
49,Bangladesh,Asiatic Region,3,3,67,5,22.33,29
50,Venezuela,Latin America,3,3,192,5,64.0,20
51,Cuba,Latin America,2,2,199,14,99.5,15
52,Costa Rica,Latin America,2,2,73,11,36.5,21
53,Lithuania,Eastern Europe,2,2,75,8,37.5,24
54,Colombia,Latin America,2,2,147,36,73.5,42
55,Puerto Rico,Latin America,2,2,49,1,24.5,15
56,Romania,Eastern Europe,2,2,101,13,50.5,34
57,Jordan,Middle East,2,2,65,10,32.5,24
58,Bolivia,Latin America,2,2,78,6,39.0,13
59,Indonesia,Asiatic Region,2,2,50,9,25.0,32
60,Croatia,Eastern Europe,2,2,60,12,30.0,36
61,Bulgaria,Eastern Europe,2,2,29,1,14.5,29
62,Ukraine,Eastern Europe,2,2,61,3,30.5,22
63,Serbia,Eastern Europe,1,1,12,4,12.0,25
64,Viet Nam,Asiatic Region,1,1,74,4,74.0,31
65,Saudi Arabia,Middle East,1,1,93,10,93.0,67
66,Mali,Africa,1,1,41,0,41.0,6
67,Ethiopia,Africa,1,1,6,4,6.0,21
68,Uzbekistan,Asiatic Region,1,1,75,6,75.0,8
69,Macao,Asiatic Region,1,1,35,1,35.0,10
70,Morocco,Africa,1,1,125,11,125.0,23
71,Fiji,Pacific Region,1,1,75,0,75.0,8
72,Luxembourg,Western Europe,1,1,87,5,87.0,22
73,Oman,Middle East,1,1,374,5,374.0,19
74,Uruguay,Latin America,1,1,1,0,1.0,14
75,Burkina Faso,Africa,1,1,23,0,23.0,9
76,Hungary,Eastern Europe,1,1,48,1,48.0,39
77,Nigeria,Africa,1,1,5,2,5.0,26
78,Palestine,Middle East,1,1,135,11,135.0,12
79,Kenya,Africa,1,1,2,0,2.0,28
80,Qatar,Middle East,1,1,18,2,18.0,27
81,Uganda,Africa,1,1,66,7,66.0,14
