Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,435,432,16843,6188,38.72,264
2,Canada,Northern America,115,114,5204,1015,45.25,160
3,United Kingdom,Western Europe,114,114,5609,1116,49.2,184
4,Germany,Western Europe,72,69,3261,474,45.29,163
5,Italy,Western Europe,71,70,2790,602,39.3,130
6,Finland,Western Europe,64,64,2484,885,38.81,109
7,France,Western Europe,64,64,2870,583,44.84,153
8,Australia,Pacific Region,57,57,2653,500,46.54,181
9,Spain,Western Europe,53,53,2310,414,43.58,152
10,Sweden,Western Europe,40,40,1322,197,33.05,107
11,Japan,Asiatic Region,39,39,2056,286,52.72,123
12,Netherlands,Western Europe,37,37,2563,288,69.27,157
13,China,Asiatic Region,31,31,1572,590,50.71,201
14,Denmark,Western Europe,31,31,1682,274,54.26,117
15,Switzerland,Western Europe,26,26,1209,159,46.5,142
16,India,Asiatic Region,25,25,745,193,29.8,103
17,Brazil,Latin America,22,22,796,274,36.18,88
18,Norway,Western Europe,18,18,425,91,23.61,76
19,Russian Federation,Eastern Europe,17,17,271,60,15.94,51
20,Taiwan,Asiatic Region,16,16,1466,113,91.63,100
21,Poland,Eastern Europe,14,14,489,75,34.93,67
22,Belgium,Western Europe,14,14,500,67,35.71,102
23,Austria,Western Europe,13,13,441,65,33.92,83
24,Israel,Middle East,12,12,659,102,54.92,73
25,Greece,Western Europe,10,10,600,91,60.0,87
26,Slovenia,Eastern Europe,10,10,322,83,32.2,41
27,South Korea,Asiatic Region,10,10,312,37,31.2,115
28,Portugal,Western Europe,10,10,436,202,43.6,91
29,Hong Kong,Asiatic Region,9,9,707,31,78.56,111
30,Turkey,Middle East,9,9,161,33,17.89,84
31,Argentina,Latin America,8,8,254,50,31.75,48
32,Czech Republic,Eastern Europe,8,8,181,46,22.63,63
33,Croatia,Eastern Europe,8,8,472,43,59.0,36
34,New Zealand,Pacific Region,8,8,456,41,57.0,87
35,Saudi Arabia,Middle East,8,8,493,5,61.63,67
36,Estonia,Eastern Europe,7,7,124,28,17.71,40
37,Egypt,Africa/Middle East,7,7,162,67,23.14,45
38,South Africa,Africa,7,7,139,24,19.86,65
39,Mexico,Latin America,7,7,86,22,12.29,60
40,Chile,Latin America,6,6,165,37,27.5,46
41,Malaysia,Asiatic Region,5,5,122,18,24.4,56
42,Ukraine,Eastern Europe,5,5,247,6,49.4,22
43,Kuwait,Middle East,4,4,161,3,40.25,13
44,Tanzania,Africa,3,3,140,7,46.67,21
45,Hungary,Eastern Europe,3,3,24,3,8.0,39
46,Nigeria,Africa,3,3,12,7,4.0,26
47,Morocco,Africa,3,3,23,11,7.67,23
48,Slovakia,Eastern Europe,3,3,15,6,5.0,25
49,Ireland,Western Europe,2,2,23,4,11.5,59
50,Sri Lanka,Asiatic Region,2,2,73,1,36.5,20
51,Venezuela,Latin America,2,2,38,3,19.0,20
52,Pakistan,Asiatic Region,2,2,14,7,7.0,41
53,Romania,Eastern Europe,2,2,11,0,5.5,34
54,Algeria,Africa,2,2,318,24,159.0,21
55,Seychelles,Africa,2,2,6,1,3.0,3
56,Bulgaria,Eastern Europe,2,2,51,5,25.5,29
57,Kenya,Africa,2,2,59,2,29.5,28
58,Puerto Rico,Latin America,1,1,15,0,15.0,15
59,Iceland,Western Europe,1,1,7,0,7.0,17
60,Costa Rica,Latin America,1,1,2,0,2.0,21
61,Singapore,Asiatic Region,1,1,76,10,76.0,99
62,Colombia,Latin America,1,1,1,0,1.0,42
63,Philippines,Asiatic Region,1,1,143,4,143.0,27
64,Thailand,Asiatic Region,1,1,6,0,6.0,54
65,Peru,Latin America,1,1,13,0,13.0,17
66,Brunei Darussalam,Asiatic Region,1,1,20,0,20.0,7
67,Palestine,Middle East,1,1,34,0,34.0,12
68,Qatar,Middle East,1,1,66,0,66.0,27
69,Indonesia,Asiatic Region,1,1,314,10,314.0,32
70,Serbia,Eastern Europe,1,1,7,2,7.0,25
71,Lebanon,Middle East,1,1,10,0,10.0,24
