Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
71,Iraq,Middle East,11,11,2,0,0.18,13
72,Philippines,Asiatic Region,10,10,8,1,0.8,27
73,Estonia,Eastern Europe,9,9,7,1,0.78,40
74,Tanzania,Africa,9,9,4,1,0.44,21
75,Cameroon,Africa,9,9,7,3,0.78,14
76,Latvia,Eastern Europe,8,8,9,0,1.13,20
77,Georgia,Eastern Europe,8,8,13,5,1.63,7
78,Belarus,Eastern Europe,6,6,11,2,1.83,8
79,Qatar,Middle East,6,6,4,1,0.67,27
80,Costa Rica,Latin America,6,6,3,1,0.5,21
81,Myanmar,Asiatic Region,6,6,4,2,0.67,4
82,Oman,Middle East,6,6,6,1,1.0,19
83,Maldives,Asiatic Region,5,4,5,3,1.0,4
84,Albania,Eastern Europe,5,5,4,0,0.8,5
85,Sudan,Africa,5,5,0,0,0.0,3
86,Azerbaijan,Eastern Europe,5,5,2,2,0.4,3
87,Lebanon,Middle East,4,4,1,1,0.25,24
88,Brunei Darussalam,Asiatic Region,4,4,2,0,0.5,7
89,Cyprus,Western Europe,4,4,2,0,0.5,29
90,Iceland,Western Europe,4,4,11,1,2.75,17
91,Sri Lanka,Asiatic Region,4,4,3,1,0.75,20
92,Uganda,Africa,4,4,1,0,0.25,14
93,Uruguay,Latin America,4,4,1,0,0.25,14
94,Uzbekistan,Asiatic Region,4,4,0,0,0.0,8
95,Côte d’Ivoire,Africa,3,3,0,0,0.0,6
96,Fiji,Pacific Region,3,3,1,0,0.33,8
97,Palestine,Middle East,3,3,3,0,1.0,12
98,Puerto Rico,Latin America,3,2,0,0,0.0,15
99,Macao,Asiatic Region,3,3,2,0,0.67,10
100,Bosnia and Herzegovina,Eastern Europe,3,3,6,0,2.0,5
101,Mozambique,Africa,3,3,1,0,0.33,3
102,New Caledonia,Pacific Region,3,3,1,1,0.33,13
103,Mauritius,Africa,3,3,3,1,1.0,4
104,Benin,Africa,3,3,3,1,1.0,11
105,Togo,Africa,3,3,2,1,0.67,6
106,Macedonia,Eastern Europe,2,2,3,0,1.5,8
107,Namibia,Africa,2,2,2,0,1.0,6
108,Madagascar,Africa,2,2,0,0,0.0,8
109,Montenegro,Eastern Europe,2,2,2,0,1.0,5
110,Cambodia,Asiatic Region,2,2,2,1,1.0,10
111,Rwanda,Africa,2,2,1,0,0.5,4
112,Cuba,Latin America,2,2,1,0,0.5,15
113,Democratic Republic Congo,Africa,2,2,0,0,0.0,6
114,Sierra Leone,Africa,2,2,0,0,0.0,0
115,Senegal,Africa,2,2,1,0,0.5,13
116,Botswana,Africa,2,2,0,0,0.0,11
117,Bolivia,Latin America,2,2,0,0,0.0,13
118,Zimbabwe,Africa,2,2,0,0,0.0,10
119,Venezuela,Latin America,2,2,1,0,0.5,20
120,Malawi,Africa,2,2,2,0,1.0,7
121,Saint Lucia,Latin America,1,1,0,0,0.0,0
122,Djibouti,Africa,1,1,2,0,2.0,1
123,Yemen,Middle East,1,1,2,0,2.0,3
124,Lesotho,Africa,1,1,0,0,0.0,0
125,Mongolia,Asiatic Region,1,1,1,0,1.0,7
126,Afghanistan,Asiatic Region,1,1,0,0,0.0,3
127,Malta,Western Europe,1,1,0,0,0.0,5
128,Suriname,Latin America,1,1,1,0,1.0,1
129,El Salvador,Latin America,1,1,0,0,0.0,0
130,Syrian Arab Republic,Middle East,1,1,1,1,1.0,3
131,Luxembourg,Western Europe,1,1,0,0,0.0,22
132,Niger,Africa,1,1,0,0,0.0,6
133,Bhutan,Asiatic Region,1,1,0,0,0.0,2
134,Angola,Africa,1,1,0,0,0.0,1
135,Trinidad and Tobago,Latin America,1,1,0,0,0.0,8
136,Bermuda,Latin America,1,1,0,0,0.0,0
137,Kuwait,Middle East,1,1,3,0,3.0,13
138,Laos,Asiatic Region,1,1,0,0,0.0,6
139,North Korea,Asiatic Region,1,1,0,0,0.0,0
140,Palau,Pacific Region,1,1,0,0,0.0,2
141,Moldova,Eastern Europe,1,1,0,0,0.0,2
142,Honduras,Latin America,1,1,0,0,0.0,5
143,Guatemala,Latin America,1,1,0,0,0.0,5
144,Gabon,Africa,1,1,0,0,0.0,6
145,Bahrain,Middle East,1,1,1,0,1.0,6
146,Falkland Islands (Malvinas),Latin America,1,1,0,0,0.0,3
147,Seychelles,Africa,1,1,0,0,0.0,3
