Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,500,485,30032,9423,60.06,264
2,Canada,Northern America,127,123,11544,2567,90.9,160
3,United Kingdom,Western Europe,113,111,11195,1466,99.07,184
4,Germany,Western Europe,98,96,6802,745,69.41,163
5,Finland,Western Europe,76,74,3121,715,41.07,109
6,France,Western Europe,74,72,4024,722,54.38,153
7,Italy,Western Europe,61,59,2833,496,46.44,130
8,Australia,Pacific Region,59,57,4607,839,78.08,181
9,Netherlands,Western Europe,55,55,3830,513,69.64,157
10,Spain,Western Europe,53,51,4674,689,88.19,152
11,Japan,Asiatic Region,52,52,3988,558,76.69,123
12,China,Asiatic Region,50,49,2852,1457,57.04,201
13,Sweden,Western Europe,45,45,2577,411,57.27,107
14,Poland,Eastern Europe,42,41,989,168,23.55,67
15,Taiwan,Asiatic Region,37,36,2535,174,68.51,100
16,India,Asiatic Region,34,33,4324,1128,127.18,103
17,South Korea,Asiatic Region,34,33,3289,324,96.74,115
18,Denmark,Western Europe,32,31,2078,176,64.94,117
19,Hong Kong,Asiatic Region,32,31,3149,152,98.41,111
20,Switzerland,Western Europe,24,24,4535,396,188.96,142
21,Greece,Western Europe,23,23,1732,191,75.3,87
22,Russian Federation,Eastern Europe,20,20,860,137,43.0,51
23,Turkey,Middle East,19,19,1602,203,84.32,84
24,Belgium,Western Europe,18,18,861,78,47.83,102
25,Norway,Western Europe,17,17,944,58,55.53,76
26,South Africa,Africa,17,17,942,137,55.41,65
27,Brazil,Latin America,16,16,1217,282,76.06,88
28,Portugal,Western Europe,16,16,750,104,46.88,91
29,Singapore,Asiatic Region,16,16,1846,68,115.38,99
30,Israel,Middle East,14,14,589,49,42.07,73
31,New Zealand,Pacific Region,11,11,994,64,90.36,87
32,Austria,Western Europe,11,11,743,54,67.55,83
33,Czech Republic,Eastern Europe,10,10,744,77,74.4,63
34,Mexico,Latin America,7,7,711,116,101.57,60
35,Argentina,Latin America,6,4,120,67,20.0,48
36,Egypt,Africa/Middle East,6,6,181,23,30.17,45
37,Ireland,Western Europe,6,6,152,8,25.33,59
38,Slovenia,Eastern Europe,6,5,126,24,21.0,41
39,Nigeria,Africa,6,4,215,68,35.83,26
40,Estonia,Eastern Europe,5,5,146,51,29.2,40
41,Thailand,Asiatic Region,5,5,136,8,27.2,54
42,Chile,Latin America,5,5,195,45,39.0,46
43,Colombia,Latin America,3,3,472,5,157.33,42
44,Malaysia,Asiatic Region,3,3,66,16,22.0,56
45,Algeria,Africa,3,3,596,19,198.67,21
46,Kenya,Africa,3,3,242,3,80.67,28
47,Bulgaria,Eastern Europe,3,3,123,5,41.0,29
48,Indonesia,Asiatic Region,3,3,145,40,48.33,32
49,Hungary,Eastern Europe,3,3,149,15,49.67,39
50,Morocco,Africa,2,2,33,13,16.5,23
51,Costa Rica,Latin America,2,2,84,3,42.0,21
52,Iran,Middle East,2,2,207,3,103.5,54
53,Lebanon,Middle East,2,2,44,0,22.0,24
54,Lithuania,Eastern Europe,2,2,64,9,32.0,24
55,Latvia,Eastern Europe,2,2,55,14,27.5,20
56,Oman,Middle East,2,2,228,26,114.0,19
57,Serbia,Eastern Europe,2,2,24,5,12.0,25
58,Slovakia,Eastern Europe,2,2,54,1,27.0,25
59,Tanzania,Africa,2,2,82,6,41.0,21
60,Ukraine,Eastern Europe,2,2,171,23,85.5,22
61,Saudi Arabia,Middle East,1,1,11,8,11.0,67
62,Sri Lanka,Asiatic Region,1,0,5,2,5.0,20
63,Kuwait,Middle East,1,1,9,2,9.0,13
64,Jordan,Middle East,1,1,48,6,48.0,24
65,Venezuela,Latin America,1,1,0,0,0.0,20
66,Croatia,Eastern Europe,1,1,95,11,95.0,36
67,Greenland,Western Europe,1,1,8,3,8.0,8
68,Ethiopia,Africa,1,1,89,0,89.0,21
69,Bangladesh,Asiatic Region,1,1,4,1,4.0,29
70,Zimbabwe,Africa,1,1,249,2,249.0,10
71,Philippines,Asiatic Region,1,1,39,6,39.0,27
72,Mali,Africa,1,1,10,1,10.0,6
73,Cameroon,Africa,1,1,20,8,20.0,14
74,United Arab Emirates,Middle East,1,1,3,0,3.0,21
