Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Nigeria,Africa,192,188,2462,559,12.82,26
56,Bangladesh,Asiatic Region,148,148,3026,583,20.45,29
57,Ethiopia,Africa,146,146,1888,493,12.93,21
58,Serbia,Eastern Europe,140,138,2220,377,15.86,25
59,Ecuador,Latin America,136,135,2575,363,18.93,26
60,Morocco,Africa,135,134,2179,365,16.14,23
61,Tunisia,Africa,133,133,2779,429,20.89,26
62,Slovakia,Eastern Europe,129,128,1979,323,15.34,25
63,Kenya,Africa,123,120,2987,289,24.28,28
64,Algeria,Africa,121,120,2577,262,21.3,21
65,Lithuania,Eastern Europe,104,104,1541,347,14.82,24
66,Nepal,Asiatic Region,93,86,663,175,7.13,15
67,Jordan,Middle East,92,92,2579,234,28.03,24
68,Oman,Middle East,83,83,1700,90,20.48,19
69,United Arab Emirates,Middle East,82,81,1305,98,15.91,21
70,Luxembourg,Western Europe,76,75,1438,143,18.92,22
71,Peru,Latin America,75,75,1283,164,17.11,17
72,Lebanon,Middle East,75,75,2195,176,29.27,24
73,Qatar,Middle East,73,73,2478,138,33.95,27
74,Panama,Latin America,71,70,1638,134,23.07,19
75,Latvia,Eastern Europe,70,70,1086,314,15.51,20
76,Venezuela,Latin America,68,67,2297,96,33.78,20
77,Ghana,Africa,66,66,1318,191,19.97,19
78,Cyprus,Western Europe,64,62,5005,236,78.2,29
79,Iraq,Middle East,62,62,703,126,11.34,13
80,Costa Rica,Latin America,61,60,1707,122,27.98,21
81,Sri Lanka,Asiatic Region,59,58,1498,131,25.39,20
82,Kuwait,Middle East,56,56,978,70,17.46,13
83,Tanzania,Africa,50,49,1311,119,26.22,21
84,Iceland,Western Europe,47,47,1355,79,28.83,17
85,Uruguay,Latin America,41,41,788,110,19.22,14
86,Cameroon,Africa,39,39,946,87,24.26,14
87,Puerto Rico,Latin America,38,37,748,39,19.68,15
88,Kazakhstan,Asiatic Region,37,37,183,22,4.95,6
89,Belarus,Eastern Europe,36,36,290,45,8.06,8
90,Cuba,Latin America,32,32,769,95,24.03,15
91,Georgia,Eastern Europe,31,31,192,27,6.19,7
92,Uganda,Africa,31,31,852,60,27.48,14
93,Bolivia,Latin America,31,30,813,57,26.23,13
94,Botswana,Africa,27,27,349,41,12.93,11
95,Benin,Africa,26,26,422,55,16.23,11
96,Senegal,Africa,26,26,508,35,19.54,13
97,New Caledonia,Pacific Region,25,24,564,52,22.56,13
98,Zimbabwe,Africa,22,22,678,33,30.82,10
99,Palestine,Middle East,22,22,816,30,37.09,12
100,Macao,Asiatic Region,22,22,636,20,28.91,10
101,Togo,Africa,20,19,117,19,5.85,6
102,Mongolia,Asiatic Region,19,19,168,34,8.84,7
103,Albania,Eastern Europe,18,17,152,23,8.44,5
104,Namibia,Africa,17,17,143,15,8.41,6
105,Madagascar,Africa,17,17,879,37,51.71,8
106,Uzbekistan,Asiatic Region,17,17,391,55,23.0,8
107,Trinidad and Tobago,Latin America,16,16,208,10,13.0,8
108,Cambodia,Asiatic Region,16,16,311,37,19.44,10
109,Macedonia,Eastern Europe,15,15,722,29,48.13,8
110,Bosnia and Herzegovina,Eastern Europe,14,14,106,17,7.57,5
111,French Polynesia,Pacific Region,14,13,285,49,20.36,10
112,Côte d’Ivoire,Africa,14,14,315,20,22.5,6
113,Myanmar,Asiatic Region,13,13,90,14,6.92,4
114,Brunei Darussalam,Asiatic Region,13,13,147,12,11.31,7
115,Bahrain,Middle East,13,13,187,10,14.38,6
116,Burkina Faso,Africa,13,13,217,25,16.69,9
117,Fiji,Pacific Region,12,12,260,12,21.67,8
118,Mauritius,Africa,12,12,241,5,20.08,4
119,Guatemala,Latin America,11,11,108,4,9.82,5
120,Armenia,Eastern Europe,10,10,88,16,8.8,6
121,Maldives,Asiatic Region,10,8,55,15,5.5,4
122,Malawi,Africa,10,10,196,16,19.6,7
123,Azerbaijan,Eastern Europe,10,10,23,5,2.3,3
124,French Guiana,Latin America,10,10,332,24,33.2,8
125,Zambia,Africa,10,10,382,9,38.2,7
126,Democratic Republic Congo,Africa,10,10,176,9,17.6,6
127,Bahamas,Latin America,10,10,299,19,29.9,8
128,Sudan,Africa,9,9,25,1,2.78,3
129,Greenland,Western Europe,9,9,545,13,60.56,8
130,Mozambique,Africa,9,9,300,2,33.33,3
131,Niger,Africa,9,9,104,2,11.56,6
132,Mali,Africa,9,9,266,10,29.56,6
133,Seychelles,Africa,8,8,25,4,3.13,3
134,Syrian Arab Republic,Middle East,8,8,111,11,13.88,3
135,Laos,Asiatic Region,8,7,355,17,44.38,6
136,Montenegro,Eastern Europe,8,8,74,8,9.25,5
137,Rwanda,Africa,7,7,96,6,13.71,4
138,Monaco,Western Europe,7,7,121,9,17.29,6
139,Gabon,Africa,7,7,138,12,19.71,6
140,Congo,Africa,6,6,77,2,12.83,4
141,Paraguay,Latin America,6,6,52,8,8.67,4
142,Malta,Western Europe,6,6,107,9,17.83,5
143,Afghanistan,Asiatic Region,6,5,59,0,9.83,3
144,Honduras,Latin America,6,6,224,0,37.33,5
145,Moldova,Eastern Europe,6,6,26,9,4.33,2
146,Yemen,Middle East,6,6,41,1,6.83,3
147,Falkland Islands (Malvinas),Latin America,5,5,168,3,33.6,3
148,Grenada,Latin America,5,5,47,1,9.4,3
149,Swaziland,Africa,5,5,201,2,40.2,4
150,Guadeloupe,Latin America,4,4,114,11,28.5,4
151,Libya,Africa,4,4,121,4,30.25,2
152,Belize,Latin America,4,4,80,4,20.0,3
153,Tajikistan,Asiatic Region,4,4,13,6,3.25,2
154,Kyrgyzstan,Asiatic Region,4,4,15,1,3.75,3
155,Guam,Pacific Region,4,4,28,8,7.0,4
156,Eritrea,Africa,3,3,27,1,9.0,2
157,Faroe Islands,Western Europe,3,3,73,4,24.33,3
158,Dominican Republic,Latin America,3,3,50,2,16.67,2
159,Nicaragua,Latin America,3,3,498,1,166.0,3
160,Cape Verde,Africa,3,3,41,6,13.67,3
161,Papua New Guinea,Pacific Region,3,1,106,6,35.33,3
162,Palau,Pacific Region,3,3,109,5,36.33,2
163,Bhutan,Asiatic Region,3,3,4,1,1.33,2
164,Reunion,Africa,3,3,81,0,27.0,3
165,Vanuatu,Pacific Region,3,3,17,0,5.67,3
166,Sierra Leone,Africa,2,2,0,0,0.0,0
167,Virgin Islands (U.S.),Latin America,2,2,78,4,39.0,2
168,Angola,Africa,2,2,6,2,3.0,1
169,El Salvador,Latin America,2,2,0,0,0.0,0
170,Bermuda,Latin America,1,1,0,0,0.0,0
171,Central African Republic,Africa,1,1,5,1,5.0,1
172,Timor-Leste,Asiatic Region,1,1,0,0,0.0,0
173,Djibouti,Africa,1,1,2,0,2.0,1
174,American Samoa,Pacific Region,1,1,29,0,29.0,1
175,Mauritania,Africa,1,1,61,0,61.0,1
176,Federated States of Micronesia,Pacific Region,1,1,11,1,11.0,1
177,Netherlands Antilles,Latin America,1,1,11,0,11.0,1
178,Lesotho,Africa,1,1,0,0,0.0,0
179,Liechtenstein,Western Europe,1,1,7,0,7.0,1
180,Saint Lucia,Latin America,1,1,0,0,0.0,0
181,North Korea,Asiatic Region,1,1,0,0,0.0,0
182,Saint Vincent and the Grenadines,Latin America,1,1,2,0,2.0,1
183,Gambia,Africa,1,1,2,0,2.0,1
184,Antigua and Barbuda,Latin America,1,1,5,1,5.0,1
185,Guinea-Bissau,Africa,1,1,12,1,12.0,1
186,Guinea,Africa,1,1,34,0,34.0,1
187,Jamaica,Latin America,1,1,2,1,2.0,1
188,Equatorial Guinea,Africa,1,1,2,0,2.0,1
189,Sao Tome and Principe,Africa,1,1,3,0,3.0,1
190,Republic of South Sudan,Africa,1,1,0,0,0.0,0
191,Suriname,Latin America,1,1,1,0,1.0,1
192,Turks and Caicos Islands,Latin America,1,1,52,0,52.0,1
193,Barbados,Latin America,1,1,7,0,7.0,1
