Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,Tunisia,Africa,6,6,112,6,18.67,26
69,Croatia,Eastern Europe,6,6,168,18,28.0,36
70,Ghana,Africa,6,6,73,14,12.17,19
71,Lithuania,Eastern Europe,5,5,83,13,16.6,24
72,Costa Rica,Latin America,5,5,57,12,11.4,21
73,Lebanon,Middle East,5,5,65,9,13.0,24
74,Kenya,Africa,5,5,68,5,13.6,28
75,Kazakhstan,Asiatic Region,5,5,10,4,2.0,6
76,Botswana,Africa,5,5,28,3,5.6,11
77,United Arab Emirates,Middle East,4,4,44,3,11.0,21
78,Sri Lanka,Asiatic Region,4,4,54,8,13.5,20
79,Iraq,Middle East,4,4,10,1,2.5,13
80,Iceland,Western Europe,4,4,214,11,53.5,17
81,Bangladesh,Asiatic Region,4,4,6,0,1.5,29
82,New Caledonia,Pacific Region,3,3,62,5,20.67,13
83,Puerto Rico,Latin America,3,3,3,1,1.0,15
84,Togo,Africa,3,3,17,4,5.67,6
85,Qatar,Middle East,3,3,114,6,38.0,27
86,Senegal,Africa,3,3,35,1,11.67,13
87,Madagascar,Africa,3,3,25,4,8.33,8
88,Cambodia,Asiatic Region,3,3,33,4,11.0,10
89,Latvia,Eastern Europe,3,3,8,5,2.67,20
90,Georgia,Eastern Europe,2,2,3,0,1.5,7
91,Kuwait,Middle East,2,2,22,3,11.0,13
92,Macedonia,Eastern Europe,2,2,4,1,2.0,8
93,Namibia,Africa,2,2,9,3,4.5,6
94,Paraguay,Latin America,2,2,9,4,4.5,4
95,Cuba,Latin America,2,2,26,3,13.0,15
96,Benin,Africa,2,2,13,7,6.5,11
97,Armenia,Eastern Europe,2,2,23,5,11.5,6
98,Vanuatu,Pacific Region,1,1,8,0,8.0,3
99,Greenland,Western Europe,1,1,33,2,33.0,8
100,Guadeloupe,Latin America,1,1,10,0,10.0,4
101,Monaco,Western Europe,1,1,28,0,28.0,6
102,Sudan,Africa,1,1,13,0,13.0,3
103,Guam,Pacific Region,1,1,11,4,11.0,4
104,Cameroon,Africa,1,1,3,0,3.0,14
105,Belarus,Eastern Europe,1,1,3,0,3.0,8
106,Niger,Africa,1,1,10,0,10.0,6
107,Mozambique,Africa,1,1,215,1,215.0,3
108,Sao Tome and Principe,Africa,1,1,3,0,3.0,1
109,Malawi,Africa,1,1,2,0,2.0,7
110,Bolivia,Latin America,1,1,11,0,11.0,13
111,Macao,Asiatic Region,1,1,71,1,71.0,10
112,Albania,Eastern Europe,1,1,14,0,14.0,5
113,Trinidad and Tobago,Latin America,1,1,0,0,0.0,8
114,Burkina Faso,Africa,1,1,3,0,3.0,9
115,Tanzania,Africa,1,1,43,2,43.0,21
116,Mali,Africa,1,1,6,3,6.0,6
117,Uganda,Africa,1,1,4,0,4.0,14
118,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,3
119,Eritrea,Africa,1,1,6,1,6.0,2
120,Palau,Pacific Region,1,1,39,5,39.0,2
121,Uruguay,Latin America,1,1,1,0,1.0,14
122,Afghanistan,Asiatic Region,1,1,1,0,1.0,3
