Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,583,565,29912,9884,51.31,264
2,Canada,Northern America,118,109,7595,1276,64.36,160
3,United Kingdom,Western Europe,115,112,5282,787,45.93,184
4,Germany,Western Europe,81,80,6171,772,76.19,163
5,France,Western Europe,79,77,5023,863,63.58,153
6,Finland,Western Europe,79,79,2903,872,36.75,109
7,Japan,Asiatic Region,73,73,4229,553,57.93,123
8,Italy,Western Europe,70,68,3075,632,43.93,130
9,Australia,Pacific Region,69,68,4288,970,62.14,181
10,Spain,Western Europe,61,61,5306,1225,86.98,152
11,China,Asiatic Region,54,53,3180,1509,58.89,201
12,Sweden,Western Europe,49,49,1993,380,40.67,107
13,Poland,Eastern Europe,44,44,964,156,21.91,67
14,Netherlands,Western Europe,43,42,3646,404,84.79,157
15,India,Asiatic Region,38,38,3727,831,98.08,103
16,Switzerland,Western Europe,36,34,2427,284,67.42,142
17,South Korea,Asiatic Region,35,35,3187,307,91.06,115
18,Taiwan,Asiatic Region,29,28,1273,176,43.9,100
19,Brazil,Latin America,28,28,1392,248,49.71,88
20,Mexico,Latin America,23,23,2835,353,123.26,60
21,Denmark,Western Europe,22,22,1522,120,69.18,117
22,Greece,Western Europe,22,22,2011,242,91.41,87
23,Portugal,Western Europe,17,17,1967,193,115.71,91
24,Russian Federation,Eastern Europe,16,16,633,88,39.56,51
25,Belgium,Western Europe,16,16,1379,132,86.19,102
26,South Africa,Africa,16,15,736,140,46.0,65
27,Turkey,Middle East,15,14,1260,114,84.0,84
28,New Zealand,Pacific Region,14,14,1763,149,125.93,87
29,Norway,Western Europe,13,13,860,81,66.15,76
30,Singapore,Asiatic Region,13,10,871,64,67.0,99
31,Hong Kong,Asiatic Region,13,12,686,45,52.77,111
32,Czech Republic,Eastern Europe,12,12,772,93,64.33,63
33,Austria,Western Europe,11,11,1055,58,95.91,83
34,Thailand,Asiatic Region,11,11,1155,45,105.0,54
35,Nigeria,Africa,8,8,113,52,14.13,26
36,Argentina,Latin America,8,8,394,85,49.25,48
37,Egypt,Africa/Middle East,8,8,774,64,96.75,45
38,Ireland,Western Europe,7,7,256,19,36.57,59
39,Israel,Middle East,7,6,405,31,57.86,73
40,Estonia,Eastern Europe,6,6,108,50,18.0,40
41,Malaysia,Asiatic Region,6,5,230,68,38.33,56
42,Algeria,Africa,5,4,149,28,29.8,21
43,Croatia,Eastern Europe,5,5,568,34,113.6,36
44,Hungary,Eastern Europe,4,4,60,16,15.0,39
45,Slovenia,Eastern Europe,4,4,136,24,34.0,41
46,Palestine,Middle East,3,3,280,8,93.33,12
47,Chile,Latin America,3,3,132,37,44.0,46
48,Indonesia,Asiatic Region,3,3,148,1,49.33,32
49,Lebanon,Middle East,3,3,147,9,49.0,24
50,Morocco,Africa,3,3,275,5,91.67,23
51,Slovakia,Eastern Europe,3,3,31,11,10.33,25
52,Tanzania,Africa,3,3,168,13,56.0,21
53,United Arab Emirates,Middle East,2,2,61,5,30.5,21
54,Venezuela,Latin America,2,2,43,4,21.5,20
55,Bulgaria,Eastern Europe,2,2,30,12,15.0,29
56,Philippines,Asiatic Region,2,2,99,12,49.5,27
57,Colombia,Latin America,2,2,64,29,32.0,42
58,French Guiana,Latin America,2,2,59,2,29.5,8
59,Laos,Asiatic Region,2,2,121,0,60.5,6
60,Ghana,Africa,1,1,8,4,8.0,19
61,Georgia,Eastern Europe,1,1,21,0,21.0,7
62,Faroe Islands,Western Europe,1,1,38,0,38.0,3
63,Fiji,Pacific Region,1,1,54,3,54.0,8
64,Qatar,Middle East,1,1,55,0,55.0,27
65,Ethiopia,Africa,1,1,72,1,72.0,21
66,Uzbekistan,Asiatic Region,1,1,48,5,48.0,8
67,Ecuador,Latin America,1,1,98,26,98.0,26
68,Dominican Republic,Latin America,1,1,43,1,43.0,2
69,Viet Nam,Asiatic Region,1,1,65,3,65.0,31
70,Cameroon,Africa,1,1,8,2,8.0,14
71,Tunisia,Africa,1,1,28,19,28.0,26
72,Côte d’Ivoire,Africa,1,1,224,2,224.0,6
73,Trinidad and Tobago,Latin America,1,1,37,3,37.0,8
74,Bahrain,Middle East,1,1,80,2,80.0,6
75,Bangladesh,Asiatic Region,1,1,40,5,40.0,29
76,Uganda,Africa,1,1,180,12,180.0,14
77,Kenya,Africa,1,1,30,0,30.0,28
78,Jordan,Middle East,1,1,39,9,39.0,24
79,Kuwait,Middle East,1,1,66,1,66.0,13
80,Saudi Arabia,Middle East,1,1,55,0,55.0,67
81,Sri Lanka,Asiatic Region,1,1,109,0,109.0,20
82,Lithuania,Eastern Europe,1,1,1,1,1.0,24
83,Monaco,Western Europe,1,1,16,0,16.0,6
84,Iceland,Western Europe,1,1,103,7,103.0,17
85,Iran,Middle East,1,1,30,10,30.0,54
86,Greenland,Western Europe,1,1,133,0,133.0,8
