Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,United Arab Emirates,Middle East,2,2,4,0,2.0,21
84,Iraq,Middle East,2,2,29,18,14.5,13
85,Bolivia,Latin America,2,2,80,6,40.0,13
86,Bahamas,Latin America,2,2,78,12,39.0,8
87,Ecuador,Latin America,2,2,76,2,38.0,26
88,Cuba,Latin America,1,1,16,12,16.0,15
89,Kazakhstan,Asiatic Region,1,1,36,1,36.0,6
90,Laos,Asiatic Region,1,1,134,9,134.0,6
91,Moldova,Eastern Europe,1,1,8,0,8.0,2
92,Iceland,Western Europe,1,1,8,2,8.0,17
93,New Caledonia,Pacific Region,1,1,24,1,24.0,13
94,Nicaragua,Latin America,1,1,6,1,6.0,3
95,Belize,Latin America,1,1,43,1,43.0,3
96,Papua New Guinea,Pacific Region,1,1,40,3,40.0,3
97,Palestine,Middle East,1,1,26,0,26.0,12
98,Greenland,Western Europe,1,1,72,1,72.0,8
99,Fiji,Pacific Region,1,1,68,0,68.0,8
100,Seychelles,Africa,1,1,9,1,9.0,3
101,Ghana,Africa,1,1,8,0,8.0,19
102,Grenada,Latin America,1,1,7,1,7.0,3
103,Barbados,Latin America,1,1,7,0,7.0,1
104,Bahrain,Middle East,1,1,1,0,1.0,6
105,Trinidad and Tobago,Latin America,1,1,18,0,18.0,8
106,Ethiopia,Africa,1,1,3,1,3.0,21
107,Tanzania,Africa,1,0,2,0,2.0,21
108,Gabon,Africa,1,1,7,0,7.0,6
