Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1941,1854,90944,39919,46.85,326
2,United Kingdom,Western Europe,798,617,33821,6747,42.38,221
3,Germany,Western Europe,430,407,20400,4438,47.44,210
4,Japan,Asiatic Region,419,406,14287,3142,34.1,164
5,Canada,Northern America,203,196,9289,1387,45.76,151
6,Australia,Pacific Region,200,191,10378,1859,51.89,163
7,Italy,Western Europe,162,159,7698,1624,47.52,143
8,Netherlands,Western Europe,141,133,6621,906,46.96,141
9,France,Western Europe,130,125,5372,916,41.32,143
10,China,Asiatic Region,126,124,3446,944,27.35,117
11,Switzerland,Western Europe,99,91,6383,788,64.47,135
12,Spain,Western Europe,87,85,5040,888,57.93,125
13,Israel,Middle East,81,78,3034,258,37.46,92
14,Turkey,Middle East,76,69,1715,283,22.57,75
15,Sweden,Western Europe,76,75,2938,390,38.66,95
16,Belgium,Western Europe,72,70,3023,228,41.99,92
17,India,Asiatic Region,68,51,1963,428,28.87,87
18,Austria,Western Europe,67,65,2664,392,39.76,104
19,South Korea,Asiatic Region,59,58,2813,207,47.68,95
20,Taiwan,Asiatic Region,55,51,1435,159,26.09,72
21,Brazil,Latin America,54,52,1813,246,33.57,79
22,New Zealand,Pacific Region,46,43,1554,154,33.78,77
23,Singapore,Asiatic Region,45,40,2449,283,54.42,102
24,Finland,Western Europe,45,45,2172,305,48.27,96
25,Greece,Western Europe,39,37,1160,120,29.74,61
26,Hong Kong,Asiatic Region,38,32,1420,183,37.37,86
27,Denmark,Western Europe,37,37,1851,260,50.03,82
28,Hungary,Eastern Europe,27,27,879,81,32.56,55
29,Portugal,Western Europe,22,20,1031,115,46.86,65
30,Ireland,Western Europe,20,15,1047,52,52.35,72
31,Poland,Eastern Europe,18,17,412,81,22.89,56
32,Argentina,Latin America,16,15,577,83,36.06,51
33,Egypt,Africa/Middle East,16,16,532,23,33.25,52
34,Czech Republic,Eastern Europe,15,14,313,63,20.87,52
35,Mexico,Latin America,12,12,327,93,27.25,47
36,South Africa,Africa,12,9,221,22,18.42,43
37,Norway,Western Europe,10,10,537,50,53.7,53
38,Iran,Middle East,9,9,228,56,25.33,47
39,Russian Federation,Eastern Europe,9,9,269,15,29.89,44
40,Saudi Arabia,Middle East,8,7,512,62,64.0,44
41,Estonia,Eastern Europe,7,6,82,8,11.71,29
42,Bulgaria,Eastern Europe,7,6,221,5,31.57,28
43,Venezuela,Latin America,6,5,282,3,47.0,27
44,Morocco,Africa,5,5,16,3,3.2,11
45,Iceland,Western Europe,5,5,89,14,17.8,40
46,Slovenia,Eastern Europe,5,5,148,10,29.6,37
47,Uruguay,Latin America,4,4,63,17,15.75,23
48,Chile,Latin America,4,3,95,0,23.75,31
49,Nepal,Asiatic Region,4,4,203,21,50.75,26
50,Colombia,Latin America,3,3,100,0,33.33,34
51,Croatia,Eastern Europe,3,3,44,0,14.67,26
52,Tanzania,Africa,3,3,58,7,19.33,24
53,Botswana,Africa,3,3,82,0,27.33,4
54,Romania,Eastern Europe,3,3,14,0,4.67,21
55,Lebanon,Middle East,2,2,33,2,16.5,27
56,Congo,Africa,2,2,46,0,23.0,8
57,United Arab Emirates,Middle East,2,2,54,0,27.0,22
58,Kuwait,Middle East,2,2,152,0,76.0,13
59,Mongolia,Asiatic Region,2,2,270,4,135.0,10
60,Nigeria,Africa,2,2,19,0,9.5,21
61,Thailand,Asiatic Region,2,2,72,4,36.0,41
62,Tunisia,Africa,2,2,99,5,49.5,21
63,Bangladesh,Asiatic Region,2,2,174,4,87.0,15
64,Ukraine,Eastern Europe,2,2,20,7,10.0,14
65,Viet Nam,Asiatic Region,2,2,40,1,20.0,12
66,Cuba,Latin America,1,0,10,8,10.0,20
67,Ethiopia,Africa,1,1,50,13,50.0,16
68,Malaysia,Asiatic Region,1,1,15,0,15.0,32
69,Malawi,Africa,1,1,19,4,19.0,12
70,Yemen,Middle East,1,1,63,1,63.0,1
71,Uganda,Africa,1,1,11,0,11.0,12
72,Ghana,Africa,1,1,105,22,105.0,15
73,Costa Rica,Latin America,1,1,1,0,1.0,12
74,Qatar,Middle East,1,1,7,0,7.0,20
75,Paraguay,Latin America,1,1,74,5,74.0,5
76,Oman,Middle East,1,1,19,0,19.0,15
77,Slovakia,Eastern Europe,1,1,12,0,12.0,15
78,Uzbekistan,Asiatic Region,1,1,2,1,2.0,2
