Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
120,Zimbabwe,Africa,5,3,14,0,2.8,2
121,Panama,Latin America,5,5,75,9,15.0,3
122,Armenia,Eastern Europe,5,5,97,6,19.4,4
123,Albania,Eastern Europe,4,4,75,23,18.75,3
124,Swaziland,Africa,4,4,95,0,23.75,4
125,Dominican Republic,Latin America,4,4,352,0,88.0,3
126,Suriname,Latin America,4,4,52,1,13.0,4
127,Senegal,Africa,4,4,113,2,28.25,3
128,Nicaragua,Latin America,4,4,53,2,13.25,3
129,Mali,Africa,4,2,47,3,11.75,2
130,Azerbaijan,Eastern Europe,4,4,38,1,9.5,2
131,Mozambique,Africa,4,4,27,0,6.75,2
132,Bahrain,Middle East,3,3,56,0,18.67,3
133,Montenegro,Eastern Europe,3,3,7,0,2.33,2
134,Moldova,Eastern Europe,3,3,64,2,21.33,3
135,Monaco,Western Europe,3,2,599,2,199.67,3
136,Papua New Guinea,Pacific Region,3,3,56,10,18.67,3
137,Liechtenstein,Western Europe,3,3,15,3,5.0,3
138,Cayman Islands,Latin America,3,3,89,1,29.67,2
139,Guinea,Africa,3,3,59,0,19.67,3
140,San Marino,Western Europe,3,2,22,1,7.33,2
141,Dominica,Latin America,3,3,12,1,4.0,2
142,Central African Republic,Africa,3,3,90,2,30.0,3
143,Benin,Africa,3,1,12,0,4.0,1
144,Gibraltar,Western Europe,2,1,23,1,11.5,1
145,Honduras,Latin America,2,2,6,2,3.0,1
146,El Salvador,Latin America,2,2,23,0,11.5,2
147,Saint Kitts and Nevis,Latin America,2,2,8,3,4.0,1
148,Zambia,Africa,2,2,26,2,13.0,2
149,Martinique,Latin America,2,2,88,1,44.0,2
150,Namibia,Africa,2,2,17,0,8.5,1
151,Bhutan,Asiatic Region,2,2,39,1,19.5,2
152,Saint Lucia,Latin America,2,2,5,1,2.5,1
153,Burundi,Africa,2,2,43,0,21.5,2
154,Libya,Africa,2,2,17,0,8.5,2
155,Madagascar,Africa,2,2,20,1,10.0,2
156,Djibouti,Africa,1,1,11,0,11.0,1
157,Côte d’Ivoire,Africa,1,1,11,0,11.0,1
158,Gabon,Africa,1,1,11,0,11.0,1
159,Seychelles,Africa,1,1,9,0,9.0,1
160,Laos,Asiatic Region,1,1,2,1,2.0,1
161,Guinea-Bissau,Africa,1,1,2,0,2.0,1
162,Yemen,Middle East,1,1,63,1,63.0,1
163,Guyana,Latin America,1,1,0,0,0.0,0
164,Solomon Islands,Pacific Region,1,1,23,1,23.0,1
165,Mauritania,Africa,1,1,11,0,11.0,1
166,Guatemala,Latin America,1,1,14,0,14.0,1
167,North Korea,Asiatic Region,1,1,2,0,2.0,1
168,Chad,Africa,1,1,11,0,11.0,1
169,Liberia,Africa,1,1,9,0,9.0,1
170,Burkina Faso,Africa,1,1,11,0,11.0,1
171,Turkmenistan,Asiatic Region,1,1,49,0,49.0,1
