Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2097,1922,51911,21854,24.75,326
2,United Kingdom,Western Europe,797,718,19540,4306,24.52,221
3,Germany,Western Europe,632,599,16171,3820,25.59,210
4,China,Asiatic Region,491,472,10030,4024,20.43,117
5,Japan,Asiatic Region,458,442,9690,2169,21.16,164
6,Australia,Pacific Region,355,329,9793,1935,27.59,163
7,South Korea,Asiatic Region,337,319,5323,974,15.8,95
8,Canada,Northern America,311,291,9127,1474,29.35,151
9,Italy,Western Europe,292,250,9100,2079,31.16,143
10,France,Western Europe,272,253,8662,1294,31.85,143
11,Spain,Western Europe,221,207,5400,1072,24.43,125
12,Netherlands,Western Europe,220,208,5735,921,26.07,141
13,Switzerland,Western Europe,166,155,4143,642,24.96,135
14,India,Asiatic Region,160,145,2916,692,18.23,87
15,Brazil,Latin America,136,127,2031,390,14.93,79
16,Belgium,Western Europe,119,111,2667,440,22.41,92
17,Turkey,Middle East,118,100,1854,312,15.71,75
18,Singapore,Asiatic Region,115,94,2872,452,24.97,102
19,Israel,Middle East,107,101,1839,266,17.19,92
20,Austria,Western Europe,104,99,2425,327,23.32,104
21,Hong Kong,Asiatic Region,90,86,2386,364,26.51,86
22,Taiwan,Asiatic Region,74,71,1008,140,13.62,72
23,Sweden,Western Europe,73,72,2068,223,28.33,95
24,Denmark,Western Europe,70,67,2705,240,38.64,82
25,Portugal,Western Europe,55,50,1266,139,23.02,65
26,Finland,Western Europe,53,52,2735,240,51.6,96
27,New Zealand,Pacific Region,50,46,1389,152,27.78,77
28,Ireland,Western Europe,43,39,1090,114,25.35,72
29,Poland,Eastern Europe,40,40,667,75,16.68,56
30,Greece,Western Europe,38,28,481,72,12.66,61
31,Russian Federation,Eastern Europe,37,34,404,135,10.92,44
32,Iran,Middle East,33,33,744,126,22.55,47
33,Saudi Arabia,Middle East,30,30,552,57,18.4,44
34,Czech Republic,Eastern Europe,28,27,794,63,28.36,52
35,Argentina,Latin America,25,21,374,49,14.96,51
36,Hungary,Eastern Europe,23,22,599,62,26.04,55
37,Norway,Western Europe,21,21,586,62,27.9,53
38,Mexico,Latin America,15,14,236,15,15.73,47
39,Chile,Latin America,13,11,380,27,29.23,31
40,Thailand,Asiatic Region,13,13,387,27,29.77,41
41,Croatia,Eastern Europe,13,11,175,32,13.46,26
42,Colombia,Latin America,13,9,431,46,33.15,34
43,South Africa,Africa,12,12,259,40,21.58,43
44,Malaysia,Asiatic Region,12,10,99,14,8.25,32
45,Lebanon,Middle East,11,10,279,19,25.36,27
46,Egypt,Africa/Middle East,11,11,272,5,24.73,52
47,Iceland,Western Europe,10,8,149,40,14.9,40
48,Macao,Asiatic Region,9,8,134,27,14.89,23
49,Slovenia,Eastern Europe,8,8,230,72,28.75,37
50,United Arab Emirates,Middle East,8,8,84,11,10.5,22
51,Serbia,Eastern Europe,7,6,89,11,12.71,23
52,Romania,Eastern Europe,7,5,111,9,15.86,21
53,Qatar,Middle East,6,6,176,45,29.33,20
54,Cuba,Latin America,6,6,56,8,9.33,20
55,Lithuania,Eastern Europe,5,5,51,3,10.2,19
56,Pakistan,Asiatic Region,5,5,46,6,9.2,27
57,Latvia,Eastern Europe,4,4,37,17,9.25,10
58,Uruguay,Latin America,4,4,26,8,6.5,23
59,Cyprus,Western Europe,4,1,18,2,4.5,12
60,Tunisia,Africa,4,4,268,6,67.0,21
61,Luxembourg,Western Europe,4,4,738,18,184.5,18
62,Slovakia,Eastern Europe,4,4,21,5,5.25,15
63,Nigeria,Africa,4,4,55,10,13.75,21
64,Bulgaria,Eastern Europe,3,3,199,7,66.33,28
65,Uganda,Africa,3,3,67,6,22.33,12
66,Venezuela,Latin America,3,3,500,3,166.67,27
67,Indonesia,Asiatic Region,3,2,121,0,40.33,19
68,Estonia,Eastern Europe,3,3,97,6,32.33,29
69,Philippines,Asiatic Region,3,3,74,1,24.67,19
70,Ukraine,Eastern Europe,2,1,9,6,4.5,14
71,Malawi,Africa,2,2,42,1,21.0,12
72,Ecuador,Latin America,2,2,57,3,28.5,9
73,Bangladesh,Asiatic Region,2,2,10,1,5.0,15
74,French Polynesia,Pacific Region,1,1,33,7,33.0,9
75,Peru,Latin America,1,1,10,4,10.0,11
76,Rwanda,Africa,1,1,30,0,30.0,5
77,Moldova,Eastern Europe,1,1,31,1,31.0,3
78,Nepal,Asiatic Region,1,1,8,1,8.0,26
79,Jordan,Middle East,1,1,81,1,81.0,13
80,Nicaragua,Latin America,1,1,18,0,18.0,3
81,Kenya,Africa,1,1,30,0,30.0,21
82,Belarus,Eastern Europe,1,1,1,0,1.0,7
83,Malta,Western Europe,1,1,9,0,9.0,8
84,Martinique,Latin America,1,1,3,0,3.0,2
85,Kuwait,Middle East,1,1,9,0,9.0,13
86,Myanmar,Asiatic Region,1,1,9,5,9.0,9
87,Macedonia,Eastern Europe,1,1,12,8,12.0,9
88,Armenia,Eastern Europe,1,1,3,0,3.0,4
89,Madagascar,Africa,1,1,9,1,9.0,2
90,Puerto Rico,Latin America,1,1,138,0,138.0,14
91,Ethiopia,Africa,1,1,57,0,57.0,16
