Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2443,2376,88621,0,36.28,326
2,United Kingdom,Western Europe,858,674,26191,0,30.53,221
3,Japan,Asiatic Region,494,473,14627,0,29.61,164
4,Germany,Western Europe,485,455,22821,0,47.05,210
5,Canada,Northern America,338,331,10335,0,30.58,151
6,Australia,Pacific Region,212,199,10115,0,47.71,163
7,Italy,Western Europe,189,185,8146,0,43.1,143
8,Netherlands,Western Europe,173,164,7546,0,43.62,141
9,France,Western Europe,146,141,5965,0,40.86,143
10,China,Asiatic Region,119,118,1827,0,15.35,117
11,Switzerland,Western Europe,104,98,6741,0,64.82,135
12,Spain,Western Europe,85,81,3248,0,38.21,125
13,India,Asiatic Region,83,64,2768,0,33.35,87
14,Sweden,Western Europe,80,80,3014,0,37.68,95
15,Israel,Middle East,76,75,2049,0,26.96,92
16,Belgium,Western Europe,75,73,2562,0,34.16,92
17,Turkey,Middle East,74,68,2111,0,28.53,75
18,Austria,Western Europe,63,62,2862,0,45.43,104
19,Finland,Western Europe,57,56,3635,0,63.77,96
20,Taiwan,Asiatic Region,51,43,1486,0,29.14,72
21,Hong Kong,Asiatic Region,47,39,1948,0,41.45,86
22,Brazil,Latin America,45,40,1454,0,32.31,79
23,Greece,Western Europe,43,43,1313,0,30.53,61
24,South Korea,Asiatic Region,43,42,1644,0,38.23,95
25,New Zealand,Pacific Region,31,31,1085,0,35.0,77
26,Denmark,Western Europe,30,30,1001,0,33.37,82
27,Singapore,Asiatic Region,27,21,1896,0,70.22,102
28,Hungary,Eastern Europe,25,23,566,0,22.64,55
29,Norway,Western Europe,24,24,871,0,36.29,53
30,Czech Republic,Eastern Europe,19,19,785,0,41.32,52
31,Ireland,Western Europe,18,10,373,0,20.72,72
32,Portugal,Western Europe,15,15,563,0,37.53,65
33,Poland,Eastern Europe,14,14,382,0,27.29,56
34,Iran,Middle East,11,11,255,0,23.18,47
35,Russian Federation,Eastern Europe,10,10,306,0,30.6,44
36,Argentina,Latin America,9,9,646,0,71.78,51
37,Egypt,Africa/Middle East,8,6,254,0,31.75,52
38,Croatia,Eastern Europe,6,4,57,0,9.5,26
39,Bulgaria,Eastern Europe,6,5,95,0,15.83,28
40,Estonia,Eastern Europe,6,6,122,0,20.33,29
41,Nepal,Asiatic Region,6,6,292,0,48.67,26
42,Slovenia,Eastern Europe,6,5,197,0,32.83,37
43,Thailand,Asiatic Region,6,6,370,0,61.67,41
44,South Africa,Africa,6,6,360,0,60.0,43
45,Pakistan,Asiatic Region,5,5,101,0,20.2,27
46,Oman,Middle East,4,4,115,0,28.75,15
47,Chile,Latin America,4,4,175,0,43.75,31
48,Iceland,Western Europe,4,4,314,0,78.5,40
49,Mexico,Latin America,3,3,138,0,46.0,47
50,Malaysia,Asiatic Region,3,2,181,0,60.33,32
51,Venezuela,Latin America,3,2,93,0,31.0,27
52,Nigeria,Africa,3,3,54,0,18.0,21
53,Indonesia,Asiatic Region,3,3,102,0,34.0,19
54,Saudi Arabia,Middle East,3,3,55,0,18.33,44
55,Bangladesh,Asiatic Region,3,3,169,0,56.33,15
56,Tanzania,Africa,3,3,86,0,28.67,24
57,Morocco,Africa,2,2,4,0,2.0,11
58,Gambia,Africa,2,2,134,0,67.0,13
59,Ethiopia,Africa,2,2,130,0,65.0,16
60,Viet Nam,Asiatic Region,2,2,69,0,34.5,12
61,Tunisia,Africa,2,2,0,0,0.0,21
62,Ukraine,Eastern Europe,2,2,8,0,4.0,14
63,Kenya,Africa,2,2,101,0,50.5,21
64,Armenia,Eastern Europe,1,1,29,0,29.0,4
65,Namibia,Africa,1,1,1,0,1.0,1
66,Slovakia,Eastern Europe,1,1,1,0,1.0,15
67,Lithuania,Eastern Europe,1,1,1,0,1.0,19
68,Macedonia,Eastern Europe,1,1,51,0,51.0,9
69,Congo,Africa,1,1,18,0,18.0,8
70,Central African Republic,Africa,1,1,36,0,36.0,3
71,Malawi,Africa,1,1,18,0,18.0,12
72,Kuwait,Middle East,1,1,2,0,2.0,13
73,Uganda,Africa,1,1,21,0,21.0,12
74,Mongolia,Asiatic Region,1,1,49,0,49.0,10
75,Uruguay,Latin America,1,1,7,0,7.0,23
76,Ecuador,Latin America,1,1,56,0,56.0,9
77,Cuba,Latin America,1,1,31,0,31.0,20
78,Uzbekistan,Asiatic Region,1,1,13,0,13.0,2
79,Colombia,Latin America,1,1,45,0,45.0,34
