Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2077,1976,83298,35928,40.1,326
2,United Kingdom,Western Europe,776,676,26247,5717,33.82,221
3,Germany,Western Europe,578,560,23694,5575,40.99,210
4,Japan,Asiatic Region,499,482,13754,3194,27.56,164
5,Australia,Pacific Region,325,316,12062,2552,37.11,163
6,Canada,Northern America,259,247,10104,1737,39.01,151
7,China,Asiatic Region,245,244,7598,2523,31.01,117
8,France,Western Europe,244,237,7976,1431,32.69,143
9,Italy,Western Europe,230,225,9506,1803,41.33,143
10,Netherlands,Western Europe,194,181,8466,1077,43.64,141
11,Spain,Western Europe,153,148,6381,1151,41.71,125
12,Switzerland,Western Europe,125,120,5673,664,45.38,135
13,India,Asiatic Region,108,99,2387,629,22.1,87
14,South Korea,Asiatic Region,107,104,2889,308,27.0,95
15,Taiwan,Asiatic Region,103,100,2275,356,22.09,72
16,Israel,Middle East,96,93,2439,253,25.41,92
17,Belgium,Western Europe,89,84,3453,504,38.8,92
18,Turkey,Middle East,89,83,2302,373,25.87,75
19,Sweden,Western Europe,88,85,2357,358,26.78,95
20,Austria,Western Europe,77,75,2046,291,26.57,104
21,Hong Kong,Asiatic Region,73,70,2420,306,33.15,86
22,Brazil,Latin America,68,65,2264,382,33.29,79
23,Denmark,Western Europe,66,62,1769,258,26.8,82
24,Singapore,Asiatic Region,63,58,3476,554,55.17,102
25,Finland,Western Europe,62,59,1875,272,30.24,96
26,New Zealand,Pacific Region,56,51,1845,159,32.95,77
27,Norway,Western Europe,44,44,1004,251,22.82,53
28,Portugal,Western Europe,38,37,1687,233,44.39,65
29,Ireland,Western Europe,34,34,1319,126,38.79,72
30,Poland,Eastern Europe,32,32,1356,123,42.38,56
31,Greece,Western Europe,26,24,437,86,16.81,61
32,Czech Republic,Eastern Europe,26,26,643,95,24.73,52
33,Mexico,Latin America,22,22,880,69,40.0,47
34,Hungary,Eastern Europe,22,19,512,41,23.27,55
35,Iran,Middle East,20,17,572,78,28.6,47
36,Thailand,Asiatic Region,16,16,392,76,24.5,41
37,Argentina,Latin America,14,13,626,59,44.71,51
38,South Africa,Africa,14,14,248,37,17.71,43
39,Saudi Arabia,Middle East,11,11,365,50,33.18,44
40,Russian Federation,Eastern Europe,10,10,220,51,22.0,44
41,Slovenia,Eastern Europe,9,9,218,15,24.22,37
42,Egypt,Africa/Middle East,8,7,352,18,44.0,52
43,Serbia,Eastern Europe,8,8,235,23,29.38,23
44,Morocco,Africa,7,7,49,3,7.0,11
45,Colombia,Latin America,6,6,569,23,94.83,34
46,Venezuela,Latin America,6,5,827,15,137.83,27
47,Uruguay,Latin America,6,6,122,24,20.33,23
48,Bulgaria,Eastern Europe,6,6,67,13,11.17,28
49,Iceland,Western Europe,6,6,644,68,107.33,40
50,Nigeria,Africa,5,3,87,20,17.4,21
51,Chile,Latin America,5,5,284,4,56.8,31
52,Croatia,Eastern Europe,4,3,30,4,7.5,26
53,Myanmar,Asiatic Region,4,4,200,0,50.0,9
54,Malaysia,Asiatic Region,4,4,144,10,36.0,32
55,Oman,Middle East,4,4,136,4,34.0,15
56,Puerto Rico,Latin America,4,4,776,11,194.0,14
57,Romania,Eastern Europe,4,4,76,2,19.0,21
58,Cuba,Latin America,3,3,92,4,30.67,20
59,Tunisia,Africa,3,3,50,9,16.67,21
60,Bangladesh,Asiatic Region,3,3,50,7,16.67,15
61,Tanzania,Africa,3,3,101,24,33.67,24
62,Ukraine,Eastern Europe,3,3,38,3,12.67,14
63,Lithuania,Eastern Europe,3,3,118,2,39.33,19
64,Estonia,Eastern Europe,3,3,41,3,13.67,29
65,Peru,Latin America,3,2,417,2,139.0,11
66,Cyprus,Western Europe,2,2,37,1,18.5,12
67,Slovakia,Eastern Europe,2,2,119,11,59.5,15
68,Sri Lanka,Asiatic Region,2,2,48,3,24.0,5
69,Algeria,Africa,2,2,5,0,2.5,12
70,Costa Rica,Latin America,2,2,744,9,372.0,12
71,Pakistan,Asiatic Region,2,2,32,1,16.0,27
72,Jamaica,Latin America,1,1,34,0,34.0,4
73,Mongolia,Asiatic Region,1,1,30,0,30.0,10
74,Nepal,Asiatic Region,1,1,55,1,55.0,26
75,Ghana,Africa,1,1,45,2,45.0,15
76,Viet Nam,Asiatic Region,1,1,5,1,5.0,12
77,Macedonia,Eastern Europe,1,1,105,0,105.0,9
78,Indonesia,Asiatic Region,1,1,53,0,53.0,19
79,Latvia,Eastern Europe,1,1,20,1,20.0,10
80,Lebanon,Middle East,1,1,10,1,10.0,27
81,Democratic Republic Congo,Africa,1,1,5,0,5.0,7
82,Kenya,Africa,1,1,4,0,4.0,21
83,Georgia,Eastern Europe,1,1,22,0,22.0,12
84,Barbados,Latin America,1,1,38,2,38.0,4
85,Bosnia and Herzegovina,Eastern Europe,1,1,5,0,5.0,6
86,Martinique,Latin America,1,1,85,1,85.0,2
