Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4431,4404,63077,31028,14.24,326
2,United Kingdom,Western Europe,871,815,19011,4622,21.83,221
3,Japan,Asiatic Region,740,735,8476,1881,11.45,164
4,Germany,Western Europe,599,594,11951,2962,19.95,210
5,Canada,Northern America,355,353,6106,1096,17.2,151
6,France,Western Europe,245,245,2744,583,11.2,143
7,Netherlands,Western Europe,220,213,5945,875,27.02,141
8,Australia,Pacific Region,211,205,4527,1024,21.45,163
9,Italy,Western Europe,199,197,2856,411,14.35,143
10,Spain,Western Europe,115,115,1904,350,16.56,125
11,Sweden,Western Europe,107,107,2527,253,23.62,95
12,Switzerland,Western Europe,103,102,1579,210,15.33,135
13,Israel,Middle East,98,97,2220,236,22.65,92
14,South Korea,Asiatic Region,84,84,561,32,6.68,95
15,Belgium,Western Europe,83,83,712,76,8.58,92
16,China,Asiatic Region,81,81,415,87,5.12,117
17,Brazil,Latin America,78,78,882,98,11.31,79
18,Finland,Western Europe,56,56,938,163,16.75,96
19,Taiwan,Asiatic Region,53,53,313,48,5.91,72
20,Mexico,Latin America,43,43,23,4,0.53,47
21,Austria,Western Europe,32,32,736,137,23.0,104
22,New Zealand,Pacific Region,32,32,770,131,24.06,77
23,India,Asiatic Region,30,28,314,124,10.47,87
24,Hong Kong,Asiatic Region,28,28,301,45,10.75,86
25,Denmark,Western Europe,27,27,541,62,20.04,82
26,Portugal,Western Europe,26,26,222,47,8.54,65
27,Norway,Western Europe,22,22,488,84,22.18,53
28,Turkey,Middle East,19,17,311,39,16.37,75
29,Saudi Arabia,Middle East,18,18,89,8,4.94,44
30,Greece,Western Europe,18,18,76,4,4.22,61
31,Hungary,Eastern Europe,16,15,214,40,13.38,55
32,Ireland,Western Europe,16,15,521,31,32.56,72
33,Russian Federation,Eastern Europe,15,15,361,47,24.07,44
34,Singapore,Asiatic Region,13,12,54,11,4.15,102
35,Argentina,Latin America,10,10,37,10,3.7,51
36,Bulgaria,Eastern Europe,8,8,21,6,2.63,28
37,Poland,Eastern Europe,8,8,58,2,7.25,56
38,South Africa,Africa,8,7,27,6,3.38,43
39,Colombia,Latin America,8,8,1,0,0.13,34
40,Czech Republic,Eastern Europe,7,7,169,46,24.14,52
41,Venezuela,Latin America,5,5,14,7,2.8,27
42,Cuba,Latin America,4,4,6,4,1.5,20
43,Malaysia,Asiatic Region,4,4,59,1,14.75,32
44,Nigeria,Africa,4,4,1,1,0.25,21
45,Puerto Rico,Latin America,3,3,9,0,3.0,14
46,Angola,Africa,3,3,12,0,4.0,5
47,United Arab Emirates,Middle East,3,3,61,4,20.33,22
48,Egypt,Africa/Middle East,3,3,65,3,21.67,52
49,Iceland,Western Europe,3,3,120,31,40.0,40
50,Sierra Leone,Africa,2,2,118,4,59.0,4
51,Ecuador,Latin America,2,2,11,3,5.5,9
52,Kenya,Africa,2,2,42,3,21.0,21
53,Malawi,Africa,2,2,175,5,87.5,12
54,Philippines,Asiatic Region,2,2,94,0,47.0,19
55,Paraguay,Latin America,2,2,0,0,0.0,5
56,Barbados,Latin America,2,2,1,0,0.5,4
57,Tunisia,Africa,2,2,9,0,4.5,21
58,Romania,Eastern Europe,1,1,7,0,7.0,21
59,Nepal,Asiatic Region,1,1,39,2,39.0,26
60,Bolivia,Latin America,1,1,0,0,0.0,4
61,Ghana,Africa,1,1,1,0,1.0,15
62,Chile,Latin America,1,1,4,1,4.0,31
63,Georgia,Eastern Europe,1,1,34,0,34.0,12
64,Togo,Africa,1,1,2,2,2.0,3
65,Thailand,Asiatic Region,1,1,0,0,0.0,41
66,Zimbabwe,Africa,1,1,0,0,0.0,2
67,Lithuania,Eastern Europe,1,1,1,0,1.0,19
68,Trinidad and Tobago,Latin America,1,1,0,0,0.0,3
69,Lebanon,Middle East,1,1,0,0,0.0,27
70,Ukraine,Eastern Europe,1,1,3,0,3.0,14
71,Uganda,Africa,1,1,146,16,146.0,12
72,Jordan,Middle East,1,1,3,0,3.0,13
73,Pakistan,Asiatic Region,1,1,0,0,0.0,27
74,Oman,Middle East,1,1,1,0,1.0,15
75,Croatia,Eastern Europe,1,1,10,0,10.0,26
