Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2216,2040,63762,28339,28.77,326
2,United Kingdom,Western Europe,838,699,21198,4798,25.3,221
3,Germany,Western Europe,651,619,17304,4211,26.58,210
4,Japan,Asiatic Region,566,529,12609,2891,22.28,164
5,China,Asiatic Region,409,387,9107,3535,22.27,117
6,Australia,Pacific Region,387,358,11316,2298,29.24,163
7,Canada,Northern America,302,284,7841,1384,25.96,151
8,France,Western Europe,298,272,7569,1347,25.4,143
9,Italy,Western Europe,269,234,6720,1501,24.98,143
10,South Korea,Asiatic Region,262,243,5345,911,20.4,95
11,Spain,Western Europe,257,232,6387,1387,24.85,125
12,Netherlands,Western Europe,235,214,6483,817,27.59,141
13,Brazil,Latin America,146,138,2351,419,16.1,79
14,India,Asiatic Region,137,119,2291,571,16.72,87
15,Switzerland,Western Europe,129,123,4479,646,34.72,135
16,Singapore,Asiatic Region,117,102,3220,556,27.52,102
17,Turkey,Middle East,105,94,2358,378,22.46,75
18,Belgium,Western Europe,103,93,2686,344,26.08,92
19,Austria,Western Europe,92,88,2524,351,27.43,104
20,Taiwan,Asiatic Region,88,87,2185,317,24.83,72
21,Sweden,Western Europe,81,77,1889,300,23.32,95
22,Israel,Middle East,79,75,1641,190,20.77,92
23,Hong Kong,Asiatic Region,72,66,1491,338,20.71,86
24,Finland,Western Europe,63,63,1595,281,25.32,96
25,Denmark,Western Europe,55,52,1045,171,19.0,82
26,Greece,Western Europe,52,46,977,93,18.79,61
27,Portugal,Western Europe,52,48,1149,195,22.1,65
28,Ireland,Western Europe,38,36,870,121,22.89,72
29,Poland,Eastern Europe,35,31,583,82,16.66,56
30,New Zealand,Pacific Region,34,33,1057,119,31.09,77
31,Czech Republic,Eastern Europe,34,34,1355,151,39.85,52
32,Iran,Middle East,34,33,1007,122,29.62,47
33,Mexico,Latin America,32,31,1561,80,48.78,47
34,Argentina,Latin America,23,23,385,73,16.74,51
35,Norway,Western Europe,21,21,344,33,16.38,53
36,Hungary,Eastern Europe,20,19,420,56,21.0,55
37,South Africa,Africa,19,18,400,55,21.05,43
38,Egypt,Africa/Middle East,18,18,356,15,19.78,52
39,Saudi Arabia,Middle East,17,15,700,83,41.18,44
40,Thailand,Asiatic Region,15,14,235,23,15.67,41
41,Russian Federation,Eastern Europe,14,14,211,49,15.07,44
42,Malaysia,Asiatic Region,14,14,345,34,24.64,32
43,Chile,Latin America,12,11,165,21,13.75,31
44,Colombia,Latin America,11,3,41,8,3.73,34
45,Romania,Eastern Europe,11,11,272,28,24.73,21
46,Estonia,Eastern Europe,10,10,127,30,12.7,29
47,Iceland,Western Europe,8,8,228,23,28.5,40
48,Serbia,Eastern Europe,8,7,216,8,27.0,23
49,Lithuania,Eastern Europe,7,6,90,12,12.86,19
50,Jordan,Middle East,6,6,119,8,19.83,13
51,Viet Nam,Asiatic Region,6,6,66,4,11.0,12
52,Cyprus,Western Europe,5,2,64,6,12.8,12
53,Tunisia,Africa,5,5,124,17,24.8,21
54,Uruguay,Latin America,5,5,212,25,42.4,23
55,United Arab Emirates,Middle East,4,4,57,5,14.25,22
56,Cuba,Latin America,4,4,33,6,8.25,20
57,Georgia,Eastern Europe,4,4,89,0,22.25,12
58,Lebanon,Middle East,4,3,77,7,19.25,27
59,Tanzania,Africa,4,2,30,7,7.5,24
60,Qatar,Middle East,3,3,62,1,20.67,20
61,Indonesia,Asiatic Region,3,3,79,3,26.33,19
62,Belarus,Eastern Europe,3,3,16,6,5.33,7
63,Bulgaria,Eastern Europe,3,3,48,4,16.0,28
64,Philippines,Asiatic Region,3,3,58,0,19.33,19
65,Nigeria,Africa,3,3,34,16,11.33,21
66,Malawi,Africa,3,3,40,2,13.33,12
67,Algeria,Africa,3,3,35,9,11.67,12
68,Peru,Latin America,3,3,42,9,14.0,11
69,Pakistan,Asiatic Region,2,1,16,1,8.0,27
70,Malta,Western Europe,2,2,43,4,21.5,8
71,Luxembourg,Western Europe,2,2,56,0,28.0,18
72,Venezuela,Latin America,2,0,10,0,5.0,27
73,Bosnia and Herzegovina,Eastern Europe,2,2,31,4,15.5,6
74,Ethiopia,Africa,1,1,85,6,85.0,16
75,Ecuador,Latin America,1,1,30,1,30.0,9
76,Costa Rica,Latin America,1,0,8,4,8.0,12
77,Uganda,Africa,1,1,85,3,85.0,12
78,Bangladesh,Asiatic Region,1,1,2,0,2.0,15
79,Nicaragua,Latin America,1,1,30,0,30.0,3
80,Mozambique,Africa,1,1,0,0,0.0,2
81,Nepal,Asiatic Region,1,1,25,0,25.0,26
82,Puerto Rico,Latin America,1,1,11,0,11.0,14
83,Palestine,Middle East,1,1,40,7,40.0,6
84,Monaco,Western Europe,1,0,15,0,15.0,3
85,Morocco,Africa,1,1,12,1,12.0,11
86,Latvia,Eastern Europe,1,1,47,1,47.0,10
87,Rwanda,Africa,1,1,68,0,68.0,5
88,Jamaica,Latin America,1,0,0,0,0.0,4
89,Ghana,Africa,1,1,58,3,58.0,15
90,Slovenia,Eastern Europe,1,1,343,12,343.0,37
91,Slovakia,Eastern Europe,1,1,17,0,17.0,15
92,Suriname,Latin America,1,1,19,1,19.0,4
