Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2003,1852,15441,6395,7.71,326
2,China,Asiatic Region,1057,1030,7103,3216,6.72,117
3,United Kingdom,Western Europe,807,686,7131,1717,8.84,221
4,Germany,Western Europe,653,621,5082,1440,7.78,210
5,Japan,Asiatic Region,447,428,3321,721,7.43,164
6,Italy,Western Europe,321,268,3750,942,11.68,143
7,Australia,Pacific Region,319,295,2944,538,9.23,163
8,Canada,Northern America,270,254,1693,284,6.27,151
9,France,Western Europe,237,218,2644,431,11.16,143
10,South Korea,Asiatic Region,236,231,1650,367,6.99,95
11,India,Asiatic Region,228,190,1550,423,6.8,87
12,Netherlands,Western Europe,217,207,2564,362,11.82,141
13,Spain,Western Europe,167,160,2022,304,12.11,125
14,Switzerland,Western Europe,164,151,2139,309,13.04,135
15,Brazil,Latin America,149,138,882,214,5.92,79
16,Israel,Middle East,135,111,984,84,7.29,92
17,Singapore,Asiatic Region,133,114,1808,287,13.59,102
18,Turkey,Middle East,110,107,805,121,7.32,75
19,Hong Kong,Asiatic Region,96,80,1370,153,14.27,86
20,Austria,Western Europe,93,86,1375,150,14.78,104
21,Belgium,Western Europe,91,83,1465,125,16.1,92
22,Taiwan,Asiatic Region,91,89,570,99,6.26,72
23,Portugal,Western Europe,81,71,1283,119,15.84,65
24,Denmark,Western Europe,76,69,714,132,9.39,82
25,Sweden,Western Europe,75,71,655,107,8.73,95
26,Iran,Middle East,65,60,430,78,6.62,47
27,South Africa,Africa,58,55,156,35,2.69,43
28,Thailand,Asiatic Region,55,52,144,28,2.62,41
29,Finland,Western Europe,47,43,915,70,19.47,96
30,Poland,Eastern Europe,46,44,540,81,11.74,56
31,Russian Federation,Eastern Europe,42,42,351,76,8.36,44
32,Mexico,Latin America,42,38,338,26,8.05,47
33,New Zealand,Pacific Region,37,29,202,32,5.46,77
34,Ireland,Western Europe,36,33,369,30,10.25,72
35,Greece,Western Europe,36,25,263,27,7.31,61
36,Malaysia,Asiatic Region,32,31,129,45,4.03,32
37,Norway,Western Europe,30,29,235,27,7.83,53
38,Czech Republic,Eastern Europe,28,28,759,28,27.11,52
39,Hungary,Eastern Europe,23,22,86,20,3.74,55
40,Argentina,Latin America,21,20,204,15,9.71,51
41,Egypt,Africa/Middle East,20,20,159,19,7.95,52
42,Saudi Arabia,Middle East,20,19,124,16,6.2,44
43,Chile,Latin America,15,13,272,12,18.13,31
44,Colombia,Latin America,12,9,139,11,11.58,34
45,Romania,Eastern Europe,12,10,58,5,4.83,21
46,Slovenia,Eastern Europe,11,8,63,9,5.73,37
47,Philippines,Asiatic Region,10,10,121,2,12.1,19
48,United Arab Emirates,Middle East,10,9,95,13,9.5,22
49,Peru,Latin America,9,9,56,11,6.22,11
50,Serbia,Eastern Europe,9,9,615,6,68.33,23
51,Lebanon,Middle East,8,7,59,7,7.38,27
52,Lithuania,Eastern Europe,7,7,28,2,4.0,19
53,Estonia,Eastern Europe,7,6,33,10,4.71,29
54,Ethiopia,Africa,7,7,31,12,4.43,16
55,Malta,Western Europe,6,5,14,6,2.33,8
56,Cyprus,Western Europe,5,5,10,1,2.0,12
57,Iceland,Western Europe,5,5,34,15,6.8,40
58,Indonesia,Asiatic Region,5,4,90,17,18.0,19
59,Costa Rica,Latin America,5,5,103,2,20.6,12
60,Qatar,Middle East,5,5,35,9,7.0,20
61,Pakistan,Asiatic Region,5,5,67,8,13.4,27
62,Kenya,Africa,4,4,18,2,4.5,21
63,Uruguay,Latin America,4,4,40,4,10.0,23
64,Croatia,Eastern Europe,3,1,9,0,3.0,26
65,Luxembourg,Western Europe,3,3,22,1,7.33,18
66,French Polynesia,Pacific Region,3,3,10,0,3.33,9
67,Kazakhstan,Asiatic Region,3,3,11,0,3.67,2
68,Morocco,Africa,2,1,5,1,2.5,11
69,Monaco,Western Europe,2,2,584,2,292.0,3
70,Nigeria,Africa,2,2,10,4,5.0,21
71,Nepal,Asiatic Region,2,1,0,0,0.0,26
72,Puerto Rico,Latin America,2,2,5,0,2.5,14
73,Rwanda,Africa,2,2,0,0,0.0,5
74,Cuba,Latin America,2,2,84,4,42.0,20
75,Viet Nam,Asiatic Region,2,2,4,1,2.0,12
76,Kuwait,Middle East,1,1,0,0,0.0,13
77,Georgia,Eastern Europe,1,1,4,0,4.0,12
78,Macao,Asiatic Region,1,1,1,0,1.0,23
79,Mongolia,Asiatic Region,1,1,0,0,0.0,10
80,Venezuela,Latin America,1,1,34,0,34.0,27
81,Myanmar,Asiatic Region,1,1,1,0,1.0,9
82,Mali,Africa,1,0,1,1,1.0,2
83,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,6
84,Macedonia,Eastern Europe,1,1,3,3,3.0,9
85,Slovakia,Eastern Europe,1,1,5,2,5.0,15
86,Latvia,Eastern Europe,1,1,72,0,72.0,10
87,Bahamas,Latin America,1,1,0,0,0.0,1
88,Trinidad and Tobago,Latin America,1,1,5,1,5.0,3
89,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,4
90,Tanzania,Africa,1,1,7,4,7.0,24
91,Bangladesh,Asiatic Region,1,1,8,0,8.0,15
92,Liechtenstein,Western Europe,1,1,4,2,4.0,3
93,Jordan,Middle East,1,1,0,0,0.0,13
94,Nicaragua,Latin America,1,1,5,2,5.0,3
95,Uzbekistan,Asiatic Region,1,1,1,0,1.0,2
96,Guinea,Africa,1,1,3,0,3.0,3
