Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2145,1970,31994,12959,14.92,326
2,United Kingdom,Western Europe,755,645,11257,2524,14.91,221
3,Germany,Western Europe,590,543,8484,2297,14.38,210
4,China,Asiatic Region,554,545,8826,4006,15.93,117
5,Japan,Asiatic Region,414,394,6075,1385,14.67,164
6,Australia,Pacific Region,317,298,5170,933,16.31,163
7,Canada,Northern America,275,257,2940,569,10.69,151
8,India,Asiatic Region,271,251,3145,888,11.61,87
9,France,Western Europe,264,245,3740,653,14.17,143
10,Italy,Western Europe,254,222,5206,1247,20.5,143
11,South Korea,Asiatic Region,203,199,2419,500,11.92,95
12,Netherlands,Western Europe,199,183,3055,646,15.35,141
13,Switzerland,Western Europe,167,154,3072,422,18.4,135
14,Brazil,Latin America,146,136,1718,336,11.77,79
15,Spain,Western Europe,145,137,2122,414,14.63,125
16,Hong Kong,Asiatic Region,107,102,1081,165,10.1,86
17,Singapore,Asiatic Region,106,94,2300,426,21.7,102
18,Belgium,Western Europe,98,87,1243,252,12.68,92
19,Israel,Middle East,84,75,967,104,11.51,92
20,Austria,Western Europe,82,69,1866,276,22.76,104
21,Turkey,Middle East,81,77,947,143,11.69,75
22,Denmark,Western Europe,70,64,1009,187,14.41,82
23,Taiwan,Asiatic Region,68,63,702,128,10.32,72
24,Sweden,Western Europe,66,61,1035,146,15.68,95
25,Portugal,Western Europe,61,57,625,110,10.25,65
26,Finland,Western Europe,57,54,660,106,11.58,96
27,Poland,Eastern Europe,53,49,667,123,12.58,56
28,Iran,Middle East,51,45,509,77,9.98,47
29,New Zealand,Pacific Region,43,39,617,84,14.35,77
30,Ireland,Western Europe,40,38,497,65,12.43,72
31,Czech Republic,Eastern Europe,35,34,320,56,9.14,52
32,Norway,Western Europe,31,31,308,72,9.94,53
33,Egypt,Africa/Middle East,30,27,407,45,13.57,52
34,Russian Federation,Eastern Europe,30,25,314,66,10.47,44
35,Greece,Western Europe,26,23,255,34,9.81,61
36,South Africa,Africa,23,23,567,35,24.65,43
37,Hungary,Eastern Europe,23,21,295,43,12.83,55
38,Mexico,Latin America,21,20,286,37,13.62,47
39,Chile,Latin America,20,20,144,28,7.2,31
40,Saudi Arabia,Middle East,20,19,320,25,16.0,44
41,Argentina,Latin America,20,19,197,34,9.85,51
42,Malaysia,Asiatic Region,17,17,131,21,7.71,32
43,Thailand,Asiatic Region,17,16,220,22,12.94,41
44,Macao,Asiatic Region,15,13,13,0,0.87,23
45,Lebanon,Middle East,13,13,147,10,11.31,27
46,Romania,Eastern Europe,13,5,66,12,5.08,21
47,Colombia,Latin America,12,9,135,11,11.25,34
48,Pakistan,Asiatic Region,9,8,169,26,18.78,27
49,Tunisia,Africa,8,4,51,5,6.38,21
50,Serbia,Eastern Europe,8,7,76,4,9.5,23
51,Indonesia,Asiatic Region,8,7,111,18,13.88,19
52,United Arab Emirates,Middle East,7,6,38,1,5.43,22
53,Ghana,Africa,7,7,49,7,7.0,15
54,Nigeria,Africa,6,5,34,1,5.67,21
55,Slovenia,Eastern Europe,6,6,157,12,26.17,37
56,Peru,Latin America,6,5,63,3,10.5,11
57,Uruguay,Latin America,6,6,62,6,10.33,23
58,Estonia,Eastern Europe,6,6,43,6,7.17,29
59,Iceland,Western Europe,5,4,28,3,5.6,40
60,Ethiopia,Africa,5,4,189,9,37.8,16
61,Cuba,Latin America,4,4,35,9,8.75,20
62,Qatar,Middle East,4,4,84,19,21.0,20
63,Jordan,Middle East,4,3,12,0,3.0,13
64,Cyprus,Western Europe,4,3,26,5,6.5,12
65,Kenya,Africa,4,4,40,0,10.0,21
66,Philippines,Asiatic Region,3,3,39,4,13.0,19
67,Uganda,Africa,3,3,24,2,8.0,12
