Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2013,1939,79676,37222,39.58,326
2,United Kingdom,Western Europe,741,552,30923,6480,41.73,221
3,Germany,Western Europe,437,419,20175,4631,46.17,210
4,Japan,Asiatic Region,427,413,14304,3108,33.5,164
5,Canada,Northern America,200,197,6942,1023,34.71,151
6,Australia,Pacific Region,170,161,10292,1792,60.54,163
7,Italy,Western Europe,168,159,5262,828,31.32,143
8,Netherlands,Western Europe,141,133,6681,809,47.38,141
9,France,Western Europe,139,136,6157,1065,44.29,143
10,Switzerland,Western Europe,85,84,4611,549,54.25,135
11,Belgium,Western Europe,85,83,1775,225,20.88,92
12,China,Asiatic Region,79,78,718,211,9.09,117
13,Spain,Western Europe,78,71,3405,755,43.65,125
14,Austria,Western Europe,75,72,3792,414,50.56,104
15,Sweden,Western Europe,74,72,2258,313,30.51,95
16,Israel,Middle East,65,64,1560,153,24.0,92
17,Turkey,Middle East,56,53,1645,208,29.38,75
18,South Korea,Asiatic Region,54,53,2463,196,45.61,95
19,Finland,Western Europe,47,47,2747,304,58.45,96
20,India,Asiatic Region,42,36,1372,355,32.67,87
21,Taiwan,Asiatic Region,35,31,942,68,26.91,72
22,Denmark,Western Europe,24,24,1370,175,57.08,82
23,Greece,Western Europe,24,22,715,104,29.79,61
24,Ireland,Western Europe,24,21,628,32,26.17,72
25,Hong Kong,Asiatic Region,22,17,704,54,32.0,86
26,Hungary,Eastern Europe,22,21,429,47,19.5,55
27,Brazil,Latin America,20,20,638,96,31.9,79
28,New Zealand,Pacific Region,20,17,792,54,39.6,77
29,Czech Republic,Eastern Europe,18,18,644,100,35.78,52
30,Singapore,Asiatic Region,18,14,900,163,50.0,102
31,Norway,Western Europe,14,14,545,54,38.93,53
32,Argentina,Latin America,14,14,510,44,36.43,51
33,Poland,Eastern Europe,13,13,330,37,25.38,56
34,Egypt,Africa/Middle East,13,13,513,34,39.46,52
35,South Africa,Africa,11,9,141,41,12.82,43
36,Bulgaria,Eastern Europe,10,10,346,33,34.6,28
37,Mexico,Latin America,9,9,340,51,37.78,47
38,Russian Federation,Eastern Europe,8,8,302,47,37.75,44
39,Saudi Arabia,Middle East,8,5,213,30,26.63,44
40,Portugal,Western Europe,7,7,149,20,21.29,65
41,Slovenia,Eastern Europe,6,6,252,24,42.0,37
42,Croatia,Eastern Europe,6,4,147,7,24.5,26
43,Estonia,Eastern Europe,5,5,216,14,43.2,29
44,Cuba,Latin America,5,5,147,32,29.4,20
45,Nepal,Asiatic Region,4,3,180,28,45.0,26
46,Oman,Middle East,4,2,82,1,20.5,15
47,Thailand,Asiatic Region,4,4,226,7,56.5,41
48,Chile,Latin America,4,4,89,5,22.25,31
49,Ukraine,Eastern Europe,3,3,36,14,12.0,14
50,Cameroon,Africa,3,3,23,7,7.67,7
51,Nigeria,Africa,3,2,107,39,35.67,21
52,Kenya,Africa,3,3,149,4,49.67,21
53,Iceland,Western Europe,2,2,147,6,73.5,40
54,Lebanon,Middle East,2,1,2,0,1.0,27
55,Uruguay,Latin America,2,1,21,0,10.5,23
56,Pakistan,Asiatic Region,2,2,43,7,21.5,27
57,Venezuela,Latin America,2,2,69,6,34.5,27
58,Democratic Republic Congo,Africa,1,1,12,0,12.0,7
59,Morocco,Africa,1,1,48,2,48.0,11
60,Malta,Western Europe,1,1,4,0,4.0,8
61,Kuwait,Middle East,1,1,15,5,15.0,13
62,Jordan,Middle East,1,1,31,1,31.0,13
63,Papua New Guinea,Pacific Region,1,1,38,2,38.0,3
64,United Arab Emirates,Middle East,1,1,22,0,22.0,22
65,Romania,Eastern Europe,1,1,133,0,133.0,21
66,Cyprus,Western Europe,1,1,9,1,9.0,12
67,Syrian Arab Republic,Middle East,1,1,42,0,42.0,5
68,Costa Rica,Latin America,1,1,15,3,15.0,12
69,Tanzania,Africa,1,1,9,0,9.0,24
70,Lithuania,Eastern Europe,1,1,17,14,17.0,19
