Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2041,1930,93352,40607,45.74,326
2,United Kingdom,Western Europe,928,684,30784,6473,33.17,221
3,Germany,Western Europe,527,494,22876,5288,43.41,210
4,Japan,Asiatic Region,459,437,13340,2999,29.06,164
5,Australia,Pacific Region,269,247,12542,2647,46.62,163
6,Canada,Northern America,232,226,9433,1690,40.66,151
7,Italy,Western Europe,201,193,7292,1536,36.28,143
8,France,Western Europe,186,181,8112,1304,43.61,143
9,Netherlands,Western Europe,169,156,6675,1093,39.5,141
10,China,Asiatic Region,162,160,4602,1571,28.41,117
11,Switzerland,Western Europe,121,112,4986,617,41.21,135
12,India,Asiatic Region,111,79,2503,580,22.55,87
13,Spain,Western Europe,103,99,4505,1017,43.74,125
14,Turkey,Middle East,100,88,2427,391,24.27,75
15,Israel,Middle East,96,88,2013,246,20.97,92
16,Taiwan,Asiatic Region,83,73,2142,322,25.81,72
17,Belgium,Western Europe,78,76,2193,288,28.12,92
18,Sweden,Western Europe,75,71,2656,303,35.41,95
19,South Korea,Asiatic Region,72,68,2666,319,37.03,95
20,Austria,Western Europe,67,63,1771,288,26.43,104
21,Hong Kong,Asiatic Region,66,46,1859,185,28.17,86
22,Brazil,Latin America,56,50,2076,342,37.07,79
23,Finland,Western Europe,50,48,1646,180,32.92,96
24,Greece,Western Europe,47,44,809,105,17.21,61
25,Denmark,Western Europe,46,44,2183,336,47.46,82
26,Singapore,Asiatic Region,46,34,2264,425,49.22,102
27,Hungary,Eastern Europe,37,37,866,66,23.41,55
28,Ireland,Western Europe,34,28,981,98,28.85,72
29,New Zealand,Pacific Region,32,31,1153,151,36.03,77
30,Portugal,Western Europe,23,23,1102,173,47.91,65
31,Norway,Western Europe,20,18,564,66,28.2,53
32,Poland,Eastern Europe,20,18,690,80,34.5,56
33,Saudi Arabia,Middle East,19,14,670,86,35.26,44
34,Czech Republic,Eastern Europe,16,16,462,110,28.88,52
35,Mexico,Latin America,14,13,309,32,22.07,47
36,Iran,Middle East,14,12,198,24,14.14,47
37,Russian Federation,Eastern Europe,13,13,329,73,25.31,44
38,Argentina,Latin America,12,12,310,101,25.83,51
39,South Africa,Africa,11,10,166,35,15.09,43
40,Egypt,Africa/Middle East,10,10,214,7,21.4,52
41,Malaysia,Asiatic Region,9,8,435,26,48.33,32
42,Lebanon,Middle East,8,7,178,2,22.25,27
43,Slovenia,Eastern Europe,8,8,229,24,28.63,37
44,Thailand,Asiatic Region,7,6,200,12,28.57,41
45,Chile,Latin America,7,6,212,24,30.29,31
46,Tanzania,Africa,6,5,150,20,25.0,24
47,Iceland,Western Europe,5,4,386,71,77.2,40
48,Bulgaria,Eastern Europe,5,5,59,0,11.8,28
49,Nepal,Asiatic Region,5,5,184,44,36.8,26
50,Lithuania,Eastern Europe,4,4,45,11,11.25,19
51,Estonia,Eastern Europe,4,4,92,11,23.0,29
52,Tunisia,Africa,4,4,81,13,20.25,21
53,Uruguay,Latin America,4,4,154,20,38.5,23
54,Morocco,Africa,4,4,115,3,28.75,11
55,Serbia,Eastern Europe,4,4,146,6,36.5,23
56,Slovakia,Eastern Europe,3,3,91,18,30.33,15
57,Pakistan,Asiatic Region,3,2,124,50,41.33,27
58,Cuba,Latin America,2,2,110,1,55.0,20
59,United Arab Emirates,Middle East,2,1,113,1,56.5,22
60,Venezuela,Latin America,2,1,69,1,34.5,27
61,Gambia,Africa,2,2,63,7,31.5,13
62,Nigeria,Africa,2,1,54,9,27.0,21
63,Colombia,Latin America,2,2,150,0,75.0,34
64,Bhutan,Asiatic Region,1,1,34,0,34.0,2
65,Uganda,Africa,1,1,39,7,39.0,12
66,Viet Nam,Asiatic Region,1,1,0,0,0.0,12
67,Kuwait,Middle East,1,1,0,0,0.0,13
68,Bangladesh,Asiatic Region,1,1,66,11,66.0,15
69,Latvia,Eastern Europe,1,1,3,3,3.0,10
70,Myanmar,Asiatic Region,1,1,36,0,36.0,9
71,Malawi,Africa,1,0,4,2,4.0,12
72,Indonesia,Asiatic Region,1,1,10,0,10.0,19
73,Croatia,Eastern Europe,1,1,32,1,32.0,26
74,Guinea,Africa,1,1,21,0,21.0,3
75,Ghana,Africa,1,1,43,1,43.0,15
76,Panama,Latin America,1,1,62,9,62.0,3
77,Georgia,Eastern Europe,1,1,10,0,10.0,12
78,Puerto Rico,Latin America,1,1,5,0,5.0,14
79,Ethiopia,Africa,1,1,19,7,19.0,16
80,Paraguay,Latin America,1,1,29,0,29.0,5
81,Qatar,Middle East,1,1,3,2,3.0,20
82,Romania,Eastern Europe,1,1,164,0,164.0,21
83,Djibouti,Africa,1,1,11,0,11.0,1
84,Cameroon,Africa,1,1,50,7,50.0,7
85,Congo,Africa,1,1,0,0,0.0,8
