Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1961,1842,1520,693,0.78,326
2,China,Asiatic Region,1071,1058,708,370,0.66,117
3,United Kingdom,Western Europe,938,783,841,226,0.9,221
4,Germany,Western Europe,606,559,497,151,0.82,210
5,Japan,Asiatic Region,435,417,346,84,0.8,164
6,Australia,Pacific Region,345,317,341,83,0.99,163
7,Italy,Western Europe,307,264,325,87,1.06,143
8,Canada,Northern America,277,246,227,35,0.82,151
9,France,Western Europe,268,257,331,53,1.24,143
10,India,Asiatic Region,232,211,196,40,0.84,87
11,South Korea,Asiatic Region,221,218,104,21,0.47,95
12,Switzerland,Western Europe,191,177,198,51,1.04,135
13,Spain,Western Europe,188,170,182,46,0.97,125
14,Netherlands,Western Europe,180,176,226,37,1.26,141
15,Brazil,Latin America,149,140,102,10,0.68,79
16,Israel,Middle East,122,112,82,10,0.67,92
17,Taiwan,Asiatic Region,120,117,55,14,0.46,72
18,Singapore,Asiatic Region,117,104,192,30,1.64,102
19,Turkey,Middle East,112,105,74,15,0.66,75
20,Austria,Western Europe,104,95,118,33,1.13,104
21,Hong Kong,Asiatic Region,98,98,75,19,0.77,86
22,Sweden,Western Europe,78,69,53,18,0.68,95
23,Belgium,Western Europe,77,73,72,10,0.94,92
24,Denmark,Western Europe,75,66,72,11,0.96,82
25,Portugal,Western Europe,70,65,46,6,0.66,65
26,New Zealand,Pacific Region,64,57,44,11,0.69,77
27,Iran,Middle East,53,50,39,7,0.74,47
28,Egypt,Africa/Middle East,48,44,46,5,0.96,52
29,Thailand,Asiatic Region,47,46,21,2,0.45,41
30,Finland,Western Europe,46,43,48,4,1.04,96
31,South Africa,Africa,46,44,8,0,0.17,43
32,Russian Federation,Eastern Europe,46,44,42,10,0.91,44
33,Poland,Eastern Europe,46,43,15,5,0.33,56
34,Ireland,Western Europe,45,41,36,3,0.8,72
35,Greece,Western Europe,43,40,29,3,0.67,61
36,Malaysia,Asiatic Region,39,37,24,5,0.62,32
37,Argentina,Latin America,39,34,54,5,1.38,51
38,Norway,Western Europe,31,29,40,2,1.29,53
39,Czech Republic,Eastern Europe,29,29,10,4,0.34,52
40,Hungary,Eastern Europe,26,25,20,1,0.77,55
41,Saudi Arabia,Middle East,26,26,21,1,0.81,44
42,Chile,Latin America,19,18,23,1,1.21,31
43,Mexico,Latin America,18,15,6,0,0.33,47
44,Viet Nam,Asiatic Region,12,12,6,5,0.5,12
45,United Arab Emirates,Middle East,11,11,5,1,0.45,22
46,Nepal,Asiatic Region,11,11,14,1,1.27,26
47,Colombia,Latin America,11,10,12,0,1.09,34
48,Peru,Latin America,10,9,13,3,1.3,11
49,Tunisia,Africa,9,9,4,1,0.44,21
50,Qatar,Middle East,9,8,8,1,0.89,20
51,Romania,Eastern Europe,9,9,3,0,0.33,21
52,Serbia,Eastern Europe,9,8,9,2,1.0,23
53,Luxembourg,Western Europe,8,7,12,2,1.5,18
54,Slovenia,Eastern Europe,8,8,7,0,0.88,37
55,Croatia,Eastern Europe,7,5,1,0,0.14,26
56,Ethiopia,Africa,7,7,6,0,0.86,16
57,Indonesia,Asiatic Region,7,7,3,0,0.43,19
58,Lebanon,Middle East,7,7,5,0,0.71,27
59,Cyprus,Western Europe,7,7,8,0,1.14,12
60,Slovakia,Eastern Europe,6,6,6,0,1.0,15
61,Pakistan,Asiatic Region,6,5,0,0,0.0,27
62,Uruguay,Latin America,6,5,5,1,0.83,23
63,Tanzania,Africa,5,5,3,0,0.6,24
64,Iraq,Middle East,5,5,6,1,1.2,5
65,Uganda,Africa,5,5,5,0,1.0,12
66,Jordan,Middle East,5,5,0,0,0.0,13
67,Bahamas,Latin America,4,4,0,0,0.0,1
68,Latvia,Eastern Europe,4,4,1,0,0.25,10
69,Kenya,Africa,4,4,5,0,1.25,21
70,Costa Rica,Latin America,4,3,7,1,1.75,12
71,Iceland,Western Europe,4,4,0,0,0.0,40
72,Nigeria,Africa,4,3,7,0,1.75,21
73,Estonia,Eastern Europe,4,4,1,1,0.25,29
74,Ukraine,Eastern Europe,4,4,2,0,0.5,14
75,Ghana,Africa,4,4,0,0,0.0,15
76,Morocco,Africa,3,3,4,0,1.33,11
77,Uzbekistan,Asiatic Region,3,3,0,0,0.0,2
78,Puerto Rico,Latin America,3,3,0,0,0.0,14
79,Cuba,Latin America,3,3,2,1,0.67,20
80,Macedonia,Eastern Europe,3,3,0,0,0.0,9
81,Philippines,Asiatic Region,3,2,0,0,0.0,19
82,Trinidad and Tobago,Latin America,2,2,0,0,0.0,3
83,Panama,Latin America,2,2,6,0,3.0,3
84,Lithuania,Eastern Europe,2,2,0,0,0.0,19
85,Kuwait,Middle East,2,2,0,0,0.0,13
86,Bangladesh,Asiatic Region,2,2,3,0,1.5,15
87,Zimbabwe,Africa,1,1,3,0,3.0,2
88,Angola,Africa,1,1,1,0,1.0,5
89,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,6
90,Barbados,Latin America,1,1,0,0,0.0,4
91,Bulgaria,Eastern Europe,1,1,0,0,0.0,28
92,Bahrain,Middle East,1,1,3,0,3.0,3
93,Dominica,Latin America,1,1,1,0,1.0,2
94,Algeria,Africa,1,1,0,0,0.0,12
95,Ecuador,Latin America,1,1,1,0,1.0,9
96,Georgia,Eastern Europe,1,1,0,0,0.0,12
97,Gibraltar,Western Europe,1,0,0,0,0.0,1
98,Jamaica,Latin America,1,1,0,0,0.0,4
99,Kazakhstan,Asiatic Region,1,1,0,0,0.0,2
100,Laos,Asiatic Region,1,1,2,1,2.0,1
101,Saint Lucia,Latin America,1,1,1,0,1.0,1
102,Montenegro,Eastern Europe,1,1,2,0,2.0,2
