Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3293,3164,135908,63863,41.27,437
2,United Kingdom,Western Europe,927,890,36400,12142,39.27,298
3,Canada,Northern America,400,388,12622,2298,31.56,199
4,Germany,Western Europe,320,318,10037,1612,31.37,204
5,Australia,Pacific Region,268,255,7516,1570,28.04,208
6,France,Western Europe,232,229,5227,874,22.53,159
7,Netherlands,Western Europe,219,216,11410,1628,52.1,216
8,Japan,Asiatic Region,127,126,1589,304,12.51,106
9,Israel,Middle East,105,104,3443,742,32.79,109
10,India,Asiatic Region,105,103,1274,286,12.13,81
11,Spain,Western Europe,98,98,2381,589,24.3,134
12,Sweden,Western Europe,82,82,2858,400,34.85,154
13,South Africa,Africa,79,78,1208,413,15.29,85
14,Croatia,Eastern Europe,75,74,393,167,5.24,31
15,Hong Kong,Asiatic Region,69,68,2129,384,30.86,89
16,Italy,Western Europe,65,64,2319,451,35.68,142
17,Hungary,Eastern Europe,60,59,1105,67,18.42,66
18,Belgium,Western Europe,59,59,1649,245,27.95,127
19,Denmark,Western Europe,53,52,2118,180,39.96,119
20,New Zealand,Pacific Region,53,53,1163,128,21.94,99
21,Norway,Western Europe,51,50,1792,209,35.14,122
22,Finland,Western Europe,42,41,1180,100,28.1,109
23,Austria,Western Europe,39,38,792,80,20.31,111
24,Switzerland,Western Europe,39,39,1936,158,49.64,147
25,Brazil,Latin America,39,39,662,251,16.97,73
26,Ireland,Western Europe,36,36,783,85,21.75,75
27,Russian Federation,Eastern Europe,35,35,500,87,14.29,51
28,Taiwan,Asiatic Region,33,32,1706,211,51.7,81
29,Portugal,Western Europe,31,31,653,122,21.06,73
30,Poland,Eastern Europe,29,27,211,36,7.28,53
31,South Korea,Asiatic Region,28,28,579,63,20.68,85
32,China,Asiatic Region,27,27,910,321,33.7,133
33,Singapore,Asiatic Region,27,27,1270,60,47.04,75
34,Nigeria,Africa,27,26,197,32,7.3,37
35,Mexico,Latin America,26,26,820,53,31.54,59
36,Turkey,Middle East,25,24,561,163,22.44,69
37,Greece,Western Europe,24,24,621,76,25.88,58
38,Slovenia,Eastern Europe,15,15,84,42,5.6,45
39,Argentina,Latin America,13,13,97,17,7.46,45
40,Malaysia,Asiatic Region,13,13,258,110,19.85,66
41,Colombia,Latin America,13,13,97,14,7.46,45
42,Ukraine,Eastern Europe,12,12,179,71,14.92,31
43,Thailand,Asiatic Region,10,9,128,16,12.8,50
44,Philippines,Asiatic Region,10,10,65,9,6.5,35
45,Chile,Latin America,9,9,145,26,16.11,55
46,Indonesia,Asiatic Region,7,7,71,13,10.14,41
47,Cyprus,Western Europe,7,7,289,13,41.29,34
48,Czech Republic,Eastern Europe,6,6,141,22,23.5,45
49,Algeria,Africa,6,6,111,5,18.5,15
50,Saudi Arabia,Middle East,6,6,31,1,5.17,46
51,Egypt,Africa/Middle East,5,5,32,1,6.4,32
52,Bulgaria,Eastern Europe,5,4,26,13,5.2,22
53,Bangladesh,Asiatic Region,5,5,92,16,18.4,41
54,Kuwait,Middle East,5,5,75,3,15.0,18
55,United Arab Emirates,Middle East,4,4,23,1,5.75,34
56,Botswana,Africa,4,4,22,1,5.5,20
57,Belarus,Eastern Europe,4,3,5,2,1.25,13
58,Iceland,Western Europe,4,4,43,7,10.75,29
59,Kenya,Africa,4,4,260,42,65.0,54
60,Slovakia,Eastern Europe,4,4,68,27,17.0,30
61,Malta,Western Europe,3,3,28,2,9.33,14
62,Romania,Eastern Europe,3,3,14,3,4.67,34
63,Senegal,Africa,3,3,36,6,12.0,16
64,Viet Nam,Asiatic Region,3,3,64,24,21.33,33
65,Ghana,Africa,3,3,145,62,48.33,38
66,Iran,Middle East,3,3,45,19,15.0,52
67,Georgia,Eastern Europe,3,3,45,13,15.0,16
68,Lebanon,Middle East,3,3,96,6,32.0,27
69,Pakistan,Asiatic Region,3,3,16,5,5.33,48
70,Nepal,Asiatic Region,3,3,21,0,7.0,22
71,Zimbabwe,Africa,2,2,109,4,54.5,20
72,Bolivia,Latin America,2,2,18,2,9.0,12
73,Cameroon,Africa,2,2,1,1,0.5,18
74,Costa Rica,Latin America,2,2,4,0,2.0,18
75,Estonia,Eastern Europe,2,2,60,4,30.0,32
76,Gambia,Africa,2,2,48,3,24.0,5
77,Jordan,Middle East,2,2,0,0,0.0,29
78,Cambodia,Asiatic Region,2,2,13,0,6.5,12
79,Puerto Rico,Latin America,2,2,30,17,15.0,18
80,Serbia,Eastern Europe,2,2,16,5,8.0,26
81,Tunisia,Africa,2,2,7,0,3.5,20
82,Tanzania,Africa,2,2,51,8,25.5,24
83,Uganda,Africa,2,2,23,4,11.5,27
84,Venezuela,Latin America,2,2,37,0,18.5,16
85,Macao,Asiatic Region,1,1,10,0,10.0,26
86,Myanmar,Asiatic Region,1,1,25,0,25.0,7
87,Luxembourg,Western Europe,1,1,2,0,2.0,29
88,Lithuania,Eastern Europe,1,1,25,4,25.0,29
89,Sri Lanka,Asiatic Region,1,1,11,7,11.0,19
90,Guam,Pacific Region,1,1,5,1,5.0,5
91,Greenland,Western Europe,1,1,23,2,23.0,5
92,Somalia,Africa,1,1,24,0,24.0,5
93,El Salvador,Latin America,1,1,0,0,0.0,8
94,French Guiana,Latin America,1,1,4,1,4.0,3
95,Armenia,Eastern Europe,1,1,1,0,1.0,6
96,Fiji,Pacific Region,1,1,32,9,32.0,20
97,Trinidad and Tobago,Latin America,1,1,5,0,5.0,15
98,Cuba,Latin America,1,1,1,0,1.0,17
99,Burkina Faso,Africa,1,1,21,11,21.0,15
100,Brunei Darussalam,Asiatic Region,1,1,153,2,153.0,16
101,Peru,Latin America,1,1,5,1,5.0,28
102,Niger,Africa,1,1,10,0,10.0,6
103,Barbados,Latin America,1,1,2,0,2.0,10
104,Malawi,Africa,1,1,1,1,1.0,16
105,Mauritius,Africa,1,1,10,0,10.0,13
106,Bahrain,Middle East,1,1,14,2,14.0,15
