Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9224,8572,7030,3759,0.76,437
2,United Kingdom,Western Europe,3868,3512,3723,1300,0.96,298
3,China,Asiatic Region,2641,2466,2413,1458,0.91,133
4,Germany,Western Europe,2117,1887,1804,587,0.85,204
5,Spain,Western Europe,1941,1745,928,311,0.48,134
6,Australia,Pacific Region,1923,1770,1820,631,0.95,208
7,Canada,Northern America,1768,1629,1297,359,0.73,199
8,India,Asiatic Region,1330,1155,818,338,0.62,81
9,Italy,Western Europe,1318,1145,924,277,0.7,142
10,Brazil,Latin America,1140,1049,336,109,0.29,73
11,Netherlands,Western Europe,1135,1040,1075,253,0.95,216
12,Russian Federation,Eastern Europe,1058,902,220,97,0.21,51
13,Indonesia,Asiatic Region,950,937,359,207,0.38,41
14,France,Western Europe,846,755,534,74,0.63,159
15,Sweden,Western Europe,821,751,860,239,1.05,154
16,South Africa,Africa,723,644,370,107,0.51,85
17,Poland,Eastern Europe,671,556,289,100,0.43,53
18,Portugal,Western Europe,649,456,348,96,0.54,73
19,South Korea,Asiatic Region,618,607,342,64,0.55,85
20,Malaysia,Asiatic Region,607,527,460,172,0.76,66
21,Norway,Western Europe,594,562,592,148,1.0,122
22,Turkey,Middle East,542,479,301,63,0.56,69
23,Japan,Asiatic Region,535,506,291,53,0.54,106
24,Ecuador,Latin America,520,512,297,253,0.57,20
25,Switzerland,Western Europe,499,460,575,98,1.15,147
26,Chile,Latin America,495,467,135,53,0.27,55
27,Mexico,Latin America,495,419,165,30,0.33,59
28,Hong Kong,Asiatic Region,486,466,504,130,1.04,89
29,Israel,Middle East,485,446,330,115,0.68,109
30,Thailand,Asiatic Region,481,441,154,44,0.32,50
31,Colombia,Latin America,469,447,144,45,0.31,45
32,Belgium,Western Europe,469,431,443,86,0.94,127
33,Denmark,Western Europe,432,396,542,101,1.25,119
34,Finland,Western Europe,426,391,463,109,1.09,109
35,Austria,Western Europe,380,323,335,59,0.88,111
36,New Zealand,Pacific Region,372,350,303,99,0.81,99
37,Jordan,Middle East,368,365,165,39,0.45,29
38,Iraq,Middle East,363,363,40,10,0.11,13
39,Pakistan,Asiatic Region,358,340,369,99,1.03,48
40,Taiwan,Asiatic Region,336,311,220,31,0.65,81
41,Philippines,Asiatic Region,326,304,129,64,0.4,35
42,Saudi Arabia,Middle East,326,295,205,57,0.63,46
43,Ireland,Western Europe,321,289,328,51,1.02,75
44,Peru,Latin America,318,302,161,69,0.51,28
45,Iran,Middle East,296,279,262,72,0.89,52
46,Nigeria,Africa,285,268,169,88,0.59,37
47,Viet Nam,Asiatic Region,278,217,184,51,0.66,33
48,Ukraine,Eastern Europe,274,197,212,83,0.77,31
49,Czech Republic,Eastern Europe,272,253,132,40,0.49,45
50,Hungary,Eastern Europe,268,255,158,39,0.59,66
51,Argentina,Latin America,265,254,50,15,0.19,45
52,Greece,Western Europe,246,187,203,45,0.83,58
53,Singapore,Asiatic Region,213,193,239,51,1.12,75
54,Cuba,Latin America,187,172,16,2,0.09,17
55,United Arab Emirates,Middle East,178,171,200,23,1.12,34
56,Slovakia,Eastern Europe,178,94,47,4,0.26,30
57,Slovenia,Eastern Europe,174,158,76,13,0.44,45
58,Ghana,Africa,172,162,108,35,0.63,38
59,Romania,Eastern Europe,162,139,98,19,0.6,34
60,Croatia,Eastern Europe,150,139,77,17,0.51,31
61,Ethiopia,Africa,140,136,56,25,0.4,25
62,Egypt,Africa/Middle East,135,108,77,24,0.57,32
63,Bangladesh,Asiatic Region,123,116,79,29,0.64,41
64,Serbia,Eastern Europe,106,93,41,4,0.39,26
65,Kazakhstan,Asiatic Region,105,89,39,4,0.37,19
66,Lithuania,Eastern Europe,93,89,67,12,0.72,29
67,Cyprus,Western Europe,77,72,52,4,0.68,34
68,Tunisia,Africa,77,51,48,11,0.62,20
69,Qatar,Middle East,74,71,83,27,1.12,25
70,Estonia,Eastern Europe,74,71,69,12,0.93,32
71,Morocco,Africa,73,40,14,4,0.19,16
72,Macao,Asiatic Region,63,63,38,18,0.6,26
